0.62862887,0,0,0,0.023941479,0.072860603,0.384409117,0,0.320658673,4
0.650086002,0.270310072,0.423508213,0.099542193,0.090282484,0.428818267,0.543688867,0,0.276565985,4
0.614780877,0,0,0.13241891,0.118085771,0.50147118,0.483358757,0.68239076,0.709976243,4
0.610202677,0,0,0,0.05727328,0.388068731,0.412779125,0.68239076,0.5768321,4
0.584102545,0,0.285769192,0.185224181,0.064436808,0.464015724,0.289280322,0.68239076,0.700704864,2
0.562296096,0,0,0,0,0,0.08583549,1.133732461,0.638108909,3
0.672205225,0,0.433492266,0.13241891,0.096185046,0.466923813,0.366949553,0.68239076,0.714259129,3
0.576986371,0,0.425633698,0,0.05727328,0.061534207,0.340730059,0,0.318642257,5
0.593933394,0.151934631,0.457640854,0.259930193,0.363986295,0.625009941,0.634824565,1.497866137,0.713905964,9
0.07882238,0.151934631,0.498727441,0.06697534,0.074197946,0.448735018,0.345264944,0.68239076,0.676514353,8
0.566270592,0.215761554,0.593487596,0.259930193,0.362101777,0.421602461,0.701133103,1.133732461,0.670859188,6
0.545414215,0,0,0.099542193,0.049740113,0.072860603,0.265661959,0.68239076,0.671271948,4
0.655442023,0.215761554,0.544962138,0.318423931,0.334929282,0.507988835,0.533833891,0.68239076,0.696812739,6
0.658086192,0.189484473,0.437860837,0.367288297,0.172301806,0.536354245,0.358172003,0.68239076,0.676514353,9
0.630154334,0.34657359,0.070007638,0.059398141,0.096185046,0.491029586,0.484244256,0,0.367332374,8
0.729081372,0.178514841,0.534935874,0.195466778,0.292725563,0.557593763,0.591049671,1.133732461,0.714187852,9
0.565555116,0,0,0.160576209,0.096185046,0.049289005,0.394593122,0.68239076,0.702397045,4
0.60948021,0.270310072,0.305132771,0.244136064,0.358788122,0.473279086,0.653880285,1.133732461,0.697499213,5
0.528992258,0.215761554,0.624032714,0.366274144,0.316683172,0.360565478,0.568133805,1.133732461,0.709291483,6
0.607890948,0,0.353474862,0.13241891,0.101903435,0.208515462,0.434250419,0.68239076,0.710086178,3
0.668288201,0,0,0.099542193,0.084178963,0.440344044,0.50954946,0,0.709976243,4
0.446699971,0,0.070007638,0,0.049740113,0.315965831,0.36787744,0,0.149786614,3
0.586648177,0.34657359,0.409865918,0.099542193,0.041762453,0.111912432,0.205718526,0.68239076,0.710086178,3
0.714527875,0.094824464,0.564902769,0.160576209,0.155647062,0.207524976,0.696563642,0,0.613867433,7
0.6377453,0,0.411151664,0.337292201,0.366729248,0.602349686,0.666081578,1.133732461,0.714446931,8
0.557082589,0.184945091,0.616943269,0.364541025,0.248391515,0.541672535,0.447288926,1.133732461,0.574206795,7
0.570701886,0.215761554,0.353474862,0.099542193,0.041762453,0.083454799,0.401340878,0,0.365555229,5
0.700391013,0.284035341,0.523736231,0.367816793,0.366893226,0.517888971,0.528478377,1.133732461,0.609706392,7
0.720673868,0.270310072,0.427550837,0.367816793,0.348036202,0.543088671,0.565557656,0.68239076,0.704577942,12
0.634810506,0.270310072,0.338143231,0.215761554,0.351974745,0.582681824,0.484424736,1.133732461,0.706922754,8
0.691172083,0,0.070007638,0.270310072,0.161773415,0.531867044,0.440277626,1.133732461,0.460958272,5
0.560424665,0,0,0.099542193,0.096185046,0.38375093,0.487207755,0,0.641908636,4
0.620040122,0.178514841,0.505252099,0.364541025,0.366204096,0.33216579,0.534064866,1.133732461,0.71431508,9
0.581243948,0,0,0.326794983,0.183529917,0.568349821,0.684154669,0.68239076,0.713912567,6
0.561164263,0,0.451617289,0.307847752,0.246961647,0.639745994,0.497221001,1.133732461,0.650104018,8
0.716709459,0,0.439755981,0.34657359,0.312464299,0.202058292,0.54932634,1.133732461,0.683059075,6
0.631574063,0,0.186847607,0.185224181,0.101903435,0.172074479,0.569582124,0,0.634399661,5
0.512016461,0,0,0,0.123191036,0.072860603,0.36578555,0.68239076,0.355823455,3
0.66106451,0,0.483924619,0,0.155647062,0.312768339,0.414437844,0,0.712542851,6
0.455425459,0,0.437818608,0.298626578,0.304567544,0.510631807,0.661483166,0.68239076,0.503865167,8
0.660532474,0.151934631,0.533877173,0.34657359,0.367375145,0.360985058,0.677413424,1.133732461,0.663423492,8
0.654247991,0,0,0,0.05727328,0.102904133,0.453606373,0.68239076,0.338025473,3
0.677495814,0.270310072,0.472052613,0.244136064,0.367184114,0.585146549,0.680587343,0.68239076,0.638108909,7
0.610459466,0,0.186847607,0.185224181,0.101903435,0.172074479,0.606948203,0,0.68365099,5
0.672567142,0.215761554,0.395078138,0.27417792,0.367843016,0.349601733,0.664497881,1.133732461,0.713404653,7
0.641764452,0.306495374,0.534935874,0.226601275,0.112842448,0.494100626,0.454442995,0,0.653796558,6
0.642391826,0.151934631,0.485296397,0.195466778,0.239708939,0.439655636,0.48655477,1.133732461,0.625637235,10
0.671662854,0,0.392534986,0.354310975,0.338149902,0.714809728,0.631417206,1.133732461,0.562335145,8
0.630977533,0,0,0.160576209,0.214305755,0.458374846,0.535585009,0.68239076,0.712735112,5
0.639303338,0.34657359,0.238714622,0.244136064,0.159879487,0.120515855,0.465194948,0.68239076,0,4
0.523030014,0.215761554,0.508066376,0.360413429,0.363505461,0.439359162,0.493933307,0.68239076,0.713800921,7
0.645980269,0,0,0.226601275,0.272192009,0.227873543,0.568931759,0.68239076,0.714448222,5
0.620637509,0,0,0.099542193,0.071283896,0.158561568,0.312035032,1.133732461,0.577354689,6
0.605053696,0,0.592851565,0.099542193,0.090282484,0.083454799,0.512415979,0.68239076,0.71029935,6
0.483395599,0,0,0.099542193,0.049740113,0.061534207,0.079546951,0.68239076,0.208572003,3
0.640877491,0.215761554,0.331875204,0.27417792,0.365484808,0.286990044,0.48083092,0.68239076,0.712432256,5
0.604076618,0.215761554,0.365360451,0.334239422,0.315436767,0.355934377,0.536851946,1.133732461,0.693756881,7
0.669275797,0.215761554,0.46268724,0.367816793,0.304567544,0.70836483,0.54760827,1.133732461,0.680834509,8
0.658635646,0.116839969,0.340601107,0.36781097,0.367615655,0.502793231,0.547891355,0.68239076,0.709291483,7
0.595160883,0,0.146870201,0.326794983,0.263170085,0.404874968,0.547700902,1.133732461,0.711973265,6
0.673243059,0.240337312,0.348427365,0.367816793,0.367526728,0.277405689,0.540432592,0.68239076,0.667232263,12
0.627152941,0.34657359,0.416581228,0.287034435,0.146902192,0.246059275,0.529093477,0,0.265228708,4
0.705283076,0.116839969,0.451617289,0.099542193,0.183529917,0.328626745,0.722762259,0.68239076,0.713368875,7
0.602350668,0.104696032,0.623860425,0.362273898,0.256824169,0.318399339,0.477069666,1.133732461,0.502110518,6
0.605929464,0,0,0,0,0,0.26831997,0.68239076,0.288103612,3
0.175670465,0.34657359,0.39364997,0.27417792,0.286629598,0.694646203,0.642996153,1.133732461,0.707765432,7
0.726070423,0,0.483924619,0,0.155647062,0.310592134,0.334385238,0,0.54537259,8
0.587525109,0,0.186847607,0.185224181,0.101903435,0.172074479,0.560492718,0,0.362717893,4
0.648348108,0.178514841,0.561545225,0.309059971,0.332354206,0.246059275,0.588737238,0.68239076,0.655237307,5
0.603472049,0,0.238714622,0.059398141,0.137755402,0.177148854,0.473112507,1.133732461,0.659752787,9
0.552765527,0,0.383878219,0,0.023941479,0.020424622,0.360777214,0,0.367087086,3
0.575271831,0,0.392534986,0.160576209,0.041762453,0.262209307,0.43979263,0,0.689081516,4
0.632081346,0,0.483924619,0,0.155647062,0.441305953,0.481638858,0,0.566000703,9
0.641481721,0.215761554,0.421785257,0.314414625,0.299645345,0.694062885,0.526649094,1.133732461,0.653796558,6
0.632592618,0.249672461,0.57495164,0.207075554,0.309386702,0.223001958,0.393328092,0.68239076,0.607579235,5
0.719998529,0.199231584,0.617862495,0.326794983,0.275501091,0.436343439,0.609332409,1.133732461,0.533510582,7
0.566103978,0,0.331875204,0.244136064,0.118085771,0.093440097,0.405766502,0.68239076,0.365333555,5
0.601893296,0.34657359,0.130512502,0.059398141,0.159879487,0.120515855,0.476145038,0.68239076,0.532721793,4
0.564402799,0.215761554,0.284820633,0.34657359,0.177484796,0.441818929,0.358869883,0.68239076,0.680700883,8
0.664998075,0.164185114,0.522892154,0.366204096,0.172301806,0.231602714,0.158449614,0.68239076,0.705494631,5
0.6069107,0.168706984,0.578970588,0.357572672,0.286629598,0.385531599,0.635091875,1.133732461,0.663423492,8
0.619347034,0.094824464,0.338874655,0.362820088,0.366553007,0.571298434,0.62151218,1.133732461,0.711725402,8
0.647645927,0.34657359,0.39364997,0.259930193,0.290459315,0.687204779,0.62793792,1.133732461,0.542427258,8
0.190420382,0.168706984,0.489003136,0.35155994,0.238237873,0.647260484,0.305645912,1.133732461,0.701883408,5
0.72656166,0.235027289,0.58287237,0.318423931,0.365490185,0.361557202,0.716119453,1.133732461,0.708502874,8
0.644187069,0.215761554,0.284820633,0.185224181,0.345492372,0.583605782,0.658734758,1.133732461,0.594956546,7
0.622104814,0.249672461,0.514362549,0.318423931,0.362118354,0.362255131,0.6457132,1.133732461,0.708166725,6
0.681099918,0.34657359,0.39364997,0.259930193,0.286629598,0.68375558,0.646980082,1.133732461,0.436086425,7
0.567315186,0.293752268,0.451617289,0.185224181,0.084178963,0.308923298,0.620605812,0.68239076,0.475328623,12
0.599502611,0.34657359,0.437818608,0,0.041762453,0.061534207,0.449920191,0,0.71431508,4
0.519426971,0.270310072,0.338143231,0.287034435,0.319703669,0.241698951,0.561220543,1.133732461,0.638108909,6
0.627633148,0.215761554,0.452141259,0.160576209,0.05727328,0.083454799,0.471214238,0,0.673178768,5
0.627422332,0.270310072,0.338143231,0.287034435,0.337828096,0.266171192,0.574086128,1.133732461,0.629333955,5
3.639552645,0,0,0.160576209,0.05727328,0.083454799,0.481932793,0,0.704577942,5
0.623191344,0.215761554,0.327776357,0.364778641,0.31830655,0.727770897,0.693944015,1.133732461,0.709976243,7
0.543168651,0,0,0.099542193,0.071283896,0.102904133,0.42457248,1.133732461,0.58359036,6
0.691662577,0,0,0.244136064,0.137755402,0.196426261,0.495688252,0,0.363066724,5
0.703035733,0,0,0.059398141,0.013500866,0.020424622,0.245196718,0.68239076,0.605420331,5
0.744077196,0.34657359,0.416581228,0.362820088,0.328052543,0.474743869,0.674560589,0.68239076,0.706026021,9
0.644282256,0.270310072,0.539134114,0.367816793,0.351159972,0.509911918,0.53230625,0.68239076,0.496360204,7
0.612818403,0,0,0.059398141,0.118085771,0.128755033,0.574630343,0,0.492328195,6
0.672355544,0.151934631,0.574444102,0.27417792,0.175958703,0.493405933,0.613651041,0.68239076,0.694358549,8
0.632006219,0.178514841,0.380000527,0.364778641,0.356526578,0.459359111,0.56833852,0.68239076,0.61988281,8
0.71425575,0.293752268,0.38889399,0.318423931,0.278582374,0.34944097,0.506693549,1.133732461,0.587100424,6
0.639192602,0.215761554,0.425633698,0.367288297,0.267670607,0.641716324,0.352692261,0.68239076,0.709976243,7
0.526097171,0.270310072,0.423508213,0.287034435,0.151322631,0.202058292,0.628333367,0.68239076,0.704067406,5
0.612922213,0.34657359,0.327609385,0,0,0.049289005,0.199145193,0.68239076,0.366973322,3
0.606420206,0,0.130512502,0.13241891,0.123191036,0.317052322,0.45260702,0.68239076,0.627499294,4
0.687645418,0.151934631,0.333233869,0.040786297,0.141918947,0.336070982,0.356565763,1.133732461,0.559944795,9
0.667876326,0.34657359,0.383878219,0.367816793,0.350407252,0.459448746,0.621117182,0.68239076,0.708554774,12
0.552381506,0.116839969,0.552235015,0.27417792,0.151322631,0.17845523,0.563022448,0,0.686615353,8
0.552381506,0.116839969,0.552235015,0.27417792,0.151322631,0.17845523,0.563022448,0,0.686615353,8
0.552381506,0.116839969,0.552235015,0.27417792,0.151322631,0.17845523,0.563022448,0,0.686615353,8
0.67358329,0.215761554,0.609574326,0.040786297,0.130793978,0.324753654,0.368529636,0.68239076,0.560458171,9
0.690001874,0.215761554,0.577960846,0.253224384,0.070127404,0.299702661,0.458382517,0.68239076,0.703325549,8
0.544231697,0,0.338143231,0.140462883,0.102094499,0.425702411,0.423598447,0.68239076,0.639786624,9
0.631612866,0.306495374,0.517788917,0.195466778,0.115643422,0.440946243,0.394088299,1.133732461,0.525968226,9
0.661813962,0.215761554,0.435326289,0.366274144,0.362118354,0.256468334,0.549029988,0.68239076,0.660780494,12
0.57085205,0.34657359,0.433492266,0.207075554,0.077854322,0.404996391,0.351803811,0,0.492328195,5
0.62813714,0.270310072,0.251740609,0,0.183529917,0.165479702,0.49772046,0,0.23786314,3
0.650086002,0.34657359,0.552204419,0.307847752,0.366164002,0.609731863,0.592636163,1.133732461,0.696110879,11
0.543600141,0.249672461,0.41804753,0.059398141,0.204600543,0.136663176,0.406625647,0,0.61988281,3
0.591060399,0,0.070007638,0,0.19783453,0.102904133,0.470306828,0.68239076,0.332740515,4
0.623021569,0,0.383878219,0.13241891,0.118085771,0.083454799,0,0.68239076,0.210993087,2
0.655273843,0,0.492950842,0.099542193,0.280643857,0.17845523,0.440074321,0,0.345330221,3
0.675628284,0,0.39364997,0.059398141,0.258433255,0.376462928,0.474374663,0,0.708166725,3
0.599398521,0,0,0.059398141,0.272192009,0.518109935,0.431186378,0,0.348819926,3
0.602292025,0,0.508066376,0.099542193,0.280643857,0.536677586,0.456881173,0,0.5768321,3
0.670361077,0,0,0.059398141,0.223513811,0.151592701,0.473937407,0,0.363801253,3
0.534508374,0.306495374,0.491302438,0.059398141,0.243252662,0.120515855,0.338608393,0,0.598807901,3
0.588505357,0.270310072,0.457640854,0.099542193,0.269991422,0.229618297,0.255964583,0,0.603862502,3
0.612520056,0.34657359,0.238714622,0.059398141,0.217428526,0.102904133,0.477211496,0,0.707070828,3
0.652009953,0,0,0,0.235077246,0.151592701,0.353834106,1.133732461,0.308663717,4
0.576151727,0.116839969,0.442025791,0.059398141,0.232259456,0.133095695,0.398569265,0,0.694952153,3
0.580669986,0,0,0.059398141,0.05727328,0.049289005,0.300796522,0,0.521971022,2
0.577729246,0,0,0.059398141,0.2012482,0.120515855,0.456817442,0,0.307222968,3
0.57036106,0,0,0.059398141,0.2012482,0.120515855,0.454667347,0,0.358921041,3
0.651801709,0,0,0.185224181,0.112842448,0.488389196,0.486855424,0.68239076,0.59645674,4
0.643067333,0.249672461,0.283407969,0.099542193,0.274356989,0.496563299,0.330744353,0,0.361929284,3
0.434708947,0,0,0,0.190816094,0.365435519,0.387248629,0.68239076,0.344996241,3
0.623716124,0,0.431679514,0.059398141,0.267754644,0.438666399,0.420875416,0,0.63765593,3
0.595544522,0,0,0,0,0,0.297031011,0.68239076,0.354131274,3
0.610337229,0,0,0.059398141,0,0.035808174,0.355117443,0,0.315941762,4
0.647384403,0.151934631,0.574444102,0.27417792,0.175958703,0.487359543,0.541242291,0.68239076,0.708502874,9
0.621731032,0.270310072,0.476840472,0.332098256,0.165306787,0.399540004,0.357504061,0.68239076,0.644670994,8
0.578710483,0.34657359,0.186847607,0,0.128166372,0.072860603,0.331969188,0.68239076,0.361981184,3
0.575763807,0.270310072,0.368959695,0.13241891,0.084178963,0.093440097,0.458177033,0.68239076,0.560450415,4
0.558252384,0,0,0,0,0.020424622,0.196297856,0,0.34657359,3
0.641604045,0.215761554,0.409865918,0.355814957,0.24981444,0.323910289,0.520665892,0.68239076,0.696812739,9
0.677170042,0.215761554,0.146870201,0.340815239,0.35981726,0.560945934,0.491979824,1.133732461,0.549888847,6
0.431086578,0,0,0,0.084178963,0.061534207,0.050623936,0,0.34657359,5
0.622734393,0,0.416581228,0.244136064,0.118085771,0.158657503,0.591886708,0,0.707350804,7
0.641736243,0.270310072,0.193984438,0.185224181,0.337828096,0.669645095,0.69721012,1.133732461,0.712842762,6
0.589402908,0,0,0.059398141,0.107451848,0.083454799,0.476447718,0,0.518833712,8
0.617940243,0,0.363759906,0.207075554,0.096185046,0.049289005,0.487881594,0,0.479717188,5
0.666560836,0.215761554,0.471278822,0.362273898,0.367876645,0.403042357,0.443514845,1.133732461,0.70300398,9
0.438697702,0.178514841,0.612599,0.326794983,0.367805578,0.719022208,0.608444084,1.133732461,0.669670082,6
0.664433608,0.34657359,0.383507583,0.366204096,0.35529205,0.494260714,0.558721113,0.68239076,0.69236657,12
0.686432094,0.244262011,0.614118186,0.253224384,0.167064531,0.218406564,0.261526556,1.133732461,0.646058446,9
0.362461467,0,0,0.059398141,0.077854322,0.072860603,0.486615855,0,0.711434718,10
0.691389474,0.34657359,0.409865918,0.27417792,0.307807684,0.212833507,0.541462496,1.133732461,0.711973265,6
0.729619856,0.195466778,0.621218358,0.160576209,0.123191036,0.128755033,0.516947916,0.68239076,0.631141588,6
0.588611639,0.178514841,0.511544924,0.326794983,0.284666977,0.207524976,0.598554458,0.68239076,0.711725402,6
0.729985599,0.215761554,0.587217573,0.270310072,0.218503368,0.546002366,0.523992679,0.68239076,0.675421419,12
0.648062392,0.116839969,0.43207915,0.259930193,0.310938799,0.232610416,0.54427589,1.133732461,0.360868865,3
0.742461155,0.249672461,0.47659729,0.337292201,0.312620943,0.495877261,0.623986073,0.68239076,0.707350804,10
0.662106057,0.235027289,0.579153401,0.360413429,0.128919869,0.243765273,0.591670559,1.133732461,0.572176108,8
0.613621633,0.215761554,0.46268724,0,0,0,0.335458215,1.133732461,0.706922754,7
0.575271831,0,0,0.13241891,0.187207504,0.136663176,0.539446769,0.68239076,0.650847387,5
0.635525924,0.151934631,0.287839531,0.334239422,0.3571177,0.724153199,0.707276806,0.68239076,0.689081516,8
0.736759515,0.270310072,0.386626031,0.32065078,0.36382379,0.668423465,0.666560298,1.133732461,0.686443185,8
0.60241722,0.293752268,0.38889399,0.27417792,0.362101777,0.290143826,0.643306282,1.497866137,0.366795285,6
0.569615357,0,0.186847607,0.185224181,0.101903435,0.172074479,0.621868359,0,0.611802298,5
0.703418225,0.270310072,0.383507583,0.367288297,0.367250491,0.643951685,0.62345185,0.68239076,0.634399661,10
0.599498579,0.240337312,0.59598117,0.06697534,0.167064531,0.329514663,0.479772172,1.133732461,0.456128952,11
0.612626707,0.215761554,0.409865918,0.207075554,0.155647062,0.102904133,0.513758651,1.133732461,0.263132802,4
0.674033222,0.34657359,0.238714622,0.287034435,0.364981524,0.619805421,0.724455851,0.68239076,0.653068965,5
0.579583457,0.151934631,0.397460152,0.309059971,0.339867597,0.606020019,0.516947916,0.68239076,0.705494631,6
0.720582515,0.116839969,0.469701415,0.360413429,0.104046561,0.236522928,0.558734061,1.133732461,0.687984223,7
0.527530452,0.151934631,0.457640854,0.13241891,0.112842448,0.391436348,0.537058338,0.68239076,0.669670082,3
0.712773168,0.270310072,0.383507583,0.298626578,0.354811902,0.731668253,0.524313485,0.68239076,0.576110718,3
0.667420336,0.34657359,0.433492266,0.160576209,0.033227019,0.061534207,0.418105656,0,0.707070828,5
0.637447494,0,0.363759906,0.226601275,0.077854322,0.46259686,0.42134238,0,0.653796558,5
0.653716912,0.151934631,0.457640854,0.298626578,0.351159972,0.321626276,0.495003795,1.133732461,0.399647774,6
0.670143837,0.178514841,0.408835036,0.053982946,0.227751382,0.590943609,0.453970209,0.68239076,0.62182939,10
0.630820991,0.34657359,0.070007638,0.293752268,0.115643422,0.456594237,0.441520185,0.68239076,0.617907244,8
