0.595544522,0.215761554,0.530997635,0.492650382,0.150792017,0.049997885,0,0.68239076,0.314206903,5
0.671081941,0.257601746,0.631929556,0,0.237972911,0.160576209,0.609991195,0.68239076,0.213876825,4
0.554797847,0.151934631,0.577960846,0.125311405,0.302549602,0.289450364,0.382962118,0.68239076,0.655012299,8
0.581050482,0.293752268,0.327776357,0,0.026708419,0,0,1.497866137,0.62997001,5
0.62531839,0.144716006,0.655818472,0.197303797,0.231569167,0.0845925,0.195300371,0.68239076,0.676978012,7
0.637447494,0.229211293,0.540546788,0.338385477,0.30632406,0.334239422,0.682004184,1.133732461,0.660680499,9
0.679907296,0.270310072,0.457640854,0,0.078827731,0.230258509,0.587332856,0.68239076,0.670859188,7
0.645775896,0.199231584,0.572912524,0.317049736,0.14050193,0.160576209,0.592187793,1.133732461,0.655237307,7
0.606435905,0,0,0,0.026708419,0,0.430930863,1.133732461,0.208572003,5
0.645114478,0.249672461,0.452813492,0.197303797,0.30632406,0.279479823,0.697706774,0.68239076,0.545555214,7
0.654462446,0,0,0.197303797,0.118164132,0,0,0.68239076,0.355877298,3
0.611660668,0,0.244928908,0.24917126,0.309954199,0.334239422,0.670707508,1.133732461,0.714453012,8
0.611174652,0.34657359,0.186847607,0.287969566,0.195470972,0.113373246,0.517226927,0.68239076,0.699467494,6
0.599706749,0.151934631,0.553814581,0.287969566,0.178803686,0.0845925,0.149786614,0.68239076,0.713660676,6
0.724933916,0.34657359,0.070007638,0.338385477,0.118164132,0.244136064,0.711434718,0.68239076,0.669670082,7
0.695504308,0.215761554,0.562804628,0.24917126,0.210787438,0.321887582,0.633682562,0.68239076,0.714364057,9
0.676606053,0.151934631,0.485296397,0.338385477,0.309954199,0.339567021,0.567530536,1.133732461,0.557566677,8
0.666378197,0.270310072,0.484586879,0.197303797,0.092899725,0.280890305,0.496168473,1.133732461,0.512499784,6
0.732253123,0.094824464,0.338874655,0.287969566,0.210787438,0.230258509,0.666705537,1.133732461,0.711465192,10
0.579495922,0.34657359,0.383878219,0.197303797,0.105954775,0.0845925,0.513587867,0.68239076,0.710654075,6
0.585551375,0,0,0,0.063479617,0,0,0,0.542427258,3
0.741761409,0.189484473,0.423909226,0.197303797,0.290316538,0.18053668,0.587332856,1.133732461,0.654043976,7
0.590729249,0,0,0,0.046415352,0.049997885,0.149786614,0,0.366069943,5
0.540964067,0,0.130512502,0,0.129649515,0.0845925,0.501011074,0.68239076,0.705902054,4
0.595278533,0,0,0,0.046415352,0.138378458,0.290549962,0,0.291535319,4
0.704792828,0.293752268,0.460845381,0,0.187317858,0.289450364,0.689219957,0.68239076,0.674309617,6
0.749870489,0.215761554,0.232953618,0,0.046415352,0.049997885,0.149786614,0.68239076,0.670428017,5
0.591851007,0.201818665,0.595788032,0,0.271695022,0.230258509,0.649889975,1.133732461,0.714259129,11
0.599052267,0.270310072,0.553814581,0.287969566,0.105954775,0.113373246,0.149786614,0.68239076,0.699926204,7
0.638721578,0.215761554,0.373715396,0.317049736,0.092899725,0.215143834,0.640860015,0.68239076,0.686615353,6
0.674038627,0,0.284820633,0.197303797,0.244136064,0.335895255,0.446689012,0.68239076,0.636405877,3
0.63392775,0.178514841,0.557867133,0.197303797,0.105954775,0.113373246,0.345330221,0.68239076,0.713252293,6
0.423311446,0,0,0.303530428,0.046415352,0.113373246,0.645799441,1.133732461,0.711973265,7
0.64432469,0,0,0,0.14050193,0.113373246,0,0,0.644670994,5
0.535920293,0,0,0,0,0,0,0.68239076,0.33721195,3
0.70234635,0.215761554,0.301264013,0.24917126,0.359665622,0.348658394,0.69289284,1.133732461,0.456128952,8
0.637437688,0.270310072,0.435565391,0,0.244136064,0.0845925,0.261018874,0,0.696110879,5
0.537669419,0.244262011,0.647379688,0.287969566,0.150792017,0.049997885,0.207118247,0.68239076,0.650847387,6
0.532001288,0.215761554,0.425633698,0,0.187317858,0.160576209,0.149786614,0,0.336485484,4
0.671410767,0.215761554,0.51448226,0.317049736,0.210787438,0.0845925,0.352512153,0.68239076,0.560450415,6
0.674682487,0,0.383878219,0,0.118164132,0,0.367745581,0,0.700704864,5
0.574750787,0,0.130512502,0.197303797,0.320017727,0.18053668,0.59813185,0.68239076,0.623139576,7
0.690190351,0.270310072,0.587217573,0.287969566,0.129649515,0.268653736,0.641439339,0.68239076,0.707070828,7
0.618693934,0,0,0.338385477,0.195470972,0.18053668,0.516986553,0.68239076,0.713368875,8
0.623712388,0,0,0,0.187317858,0,0,0,0.157898578,4
0.676259016,0.215761554,0.479598277,0.367504402,0.367048657,0.366204096,0.708148389,1.497866137,0.583593761,12
0.62813714,0.151934631,0.514870017,0,0.046415352,0.049997885,0.529743365,0.68239076,0.693756881,5
0.660532474,0,0,0,0.026708419,0,0.367531287,0,0.706690192,4
0.677238273,0.270310072,0.514645559,0.338385477,0.349570389,0.289280322,0.729730824,0.68239076,0.714319171,8
0.643382143,0.132129154,0.402248531,0.521061418,0.255783418,0.256900649,0.517118988,0.68239076,0.704067406,8
0.594068593,0,0,0.197303797,0.217990479,0.138378458,0.292165364,0.68239076,0.706922754,6
0.409753496,0.116839969,0.43207915,0,0.046415352,0.138378458,0.414948068,1.133732461,0.702865607,4
0.599317449,0,0,0,0.092899725,0,0,0,0.701883408,5
0.611111055,0,0.439755981,0,0.026708419,0.049997885,0.559106338,0,0.664322618,8
0.647041637,0.215761554,0.232953618,0.19280215,0.224912793,0.244136064,0.523479982,1.133732461,0.702450888,7
0.594560816,0.34657359,0.331875204,0.197303797,0.118164132,0.138378458,0.301520756,1.133732461,0.696812739,4
0.585324855,0.215761554,0.353474862,0,0,0,0,1.133732461,0.284513198,5
0.369834371,0.104696032,0.579153401,0.197303797,0.14050193,0.113373246,0.521340849,0.68239076,0.627499294,6
0.575259815,0.306495374,0.567931327,0,0.14050193,0.138378458,0.466635469,0,0.708838054,5
0.643728903,0,0.437818608,0.197303797,0.358471204,0.268653736,0.685688836,1.133732461,0.643996486,10
0.656229012,0.215761554,0.392534986,0.197303797,0.366204096,0.364921126,0.706026021,1.133732461,0.658818249,9
0.634320506,0.34657359,0.471278822,0.598324763,0.160576209,0.328356035,0.399063152,1.133732461,0.5110966,5
0.686015065,0.195466778,0.537897678,0.362663076,0.118164132,0.18053668,0.331398864,1.133732461,0.660680499,8
0.623235044,0.151934631,0.521009111,0.338385477,0.362732238,0.380140843,0.652313578,1.133732461,0.596246051,4
0.653666293,0.34657359,0.437818608,0.197303797,0.129649515,0.18053668,0.255917541,1.133732461,0.712128819,6
0.727381587,0.287626897,0.539080328,0.24917126,0.302549602,0.321887582,0.686646938,0.68239076,0.608824077,6
0.62854652,0.293752268,0.38889399,0,0.105954775,0.160576209,0.596602392,1.497866137,0.688218926,5
0.646367181,0.31978045,0.586140862,0.287969566,0.316797339,0.352468224,0.690403485,1.133732461,0.712340737,10
0.739323714,0.104696032,0.58287237,0.317049736,0.250069569,0.244136064,0.67490813,0.68239076,0.638108909,8
0.671398667,0.132129154,0.523736231,0.24917126,0.178803686,0.298626578,0.597590883,0.68239076,0.700093587,7
0.613721032,0.34657359,0.130512502,0.287969566,0.317857669,0.306495374,0.458860593,0.68239076,0.714448222,6
0.625879654,0.270310072,0.492950842,0,0.046415352,0.0845925,0.366516293,1.497866137,0.605111659,7
0.595544522,0,0,0.197303797,0.14050193,0.160576209,0.596527681,0,0.367794449,4
0.661130243,0.215761554,0.284820633,0,0.203287136,0.289450364,0.635792458,1.133732461,0.711465192,7
0.548724364,0.270310072,0.321905125,0,0.046415352,0.0845925,0.513299201,0.68239076,0.668461173,6
0.477180632,0.249672461,0.556744208,0,0.063479617,0.0845925,0.366631772,1.133732461,0.713205362,6
0.623225382,0.199231584,0.675961137,0,0.129649515,0.359795737,0.275183903,1.133732461,0.707070828,5
0.664077003,0,0,0.197303797,0.105954775,0.198636629,0.376715355,0.68239076,0.712643533,8
0.533409919,0.151934631,0.492950842,0.197303797,0.063479617,0.0845925,0.339254133,0.68239076,0.694358549,5
0.633532576,0.13814109,0.527639729,0,0.026708419,0,0,1.133732461,0.707805033,5
0.647759986,0.189484473,0.394836957,0,0.14050193,0.198636629,0.712917473,0.68239076,0.650847387,5
0.630466531,0.306495374,0.529490055,0.424568691,0.298626578,0.298626578,0.528715632,0.68239076,0.69252948,6
0.58997387,0.249672461,0.564902769,0.197303797,0.14050193,0.230258509,0.713205362,0.68239076,0.652333336,5
0.671173928,0.270310072,0.423508213,0.287969566,0.331635744,0.215143834,0.650637941,1.133732461,0.674309617,7
0.548773609,0.257601746,0.653113981,0.197303797,0.118164132,0.138378458,0.26560259,0.68239076,0.699926204,5
0.610023874,0.306495374,0.529490055,0.24917126,0.313444027,0.279479823,0.394266933,0.68239076,0.711192561,7
0.641326864,0,0.437818608,0.287969566,0.328914603,0.256900649,0.617222628,1.133732461,0.629333955,7
0.651123082,0.215761554,0.448575533,0.197303797,0.271695022,0.244136064,0.648604126,1.133732461,0.707442456,5
0.630020969,0.215761554,0.409865918,0,0.063479617,0.113373246,0,0.68239076,0.714453012,7
0.34737133,0.189484473,0.437860837,0.362663076,0.367596087,0.734974786,0.630043014,1.133732461,0.691569831,8
0.529865334,0.34657359,0.457640854,0,0.026708419,0.0845925,0.597143382,0,0.714185434,5
0.609739212,0.215761554,0.46268724,0.197303797,0.026708419,0,0.211463711,1.133732461,0.713030014,7
0.655541981,0.161583456,0.59219059,0.338385477,0.237972911,0.367116627,0.705463217,0.68239076,0.703325549,9
0.592038168,0.168706984,0.609269191,0.197303797,0.14050193,0.113373246,0.16910301,1.133732461,0.697499213,5
0.603472049,0.270310072,0.514870017,0.197303797,0.150792017,0.138378458,0.263132802,1.133732461,0.690756831,5
0.650926754,0.293752268,0.486260546,0.197303797,0.118164132,0.138378458,0.652253537,0.68239076,0.554636423,7
0.584005678,0.151934631,0.476840472,0,0.118164132,0.0845925,0,0.68239076,0.691569831,6
0.699030021,0,0.373715396,0.287969566,0.160576209,0.244136064,0.611890822,0.68239076,0.342083455,7
0.616058988,0.34657359,0.439755981,0,0.224912793,0.215143834,0.362688249,0.68239076,0.700704864,8
0.636465269,0.34657359,0.285769192,0,0.078827731,0.160576209,0.598114959,1.133732461,0.68365099,6
0.671840118,0.249672461,0.452813492,0.24917126,0.160576209,0.160576209,0.597698822,0.68239076,0.712917473,7
0.614503321,0.249672461,0.579500288,0,0.046415352,0,0,0.68239076,0.708929664,8
0.609739212,0,0,0,0,0.049997885,0.470194397,0,0.705494631,7
0.632553815,0.215761554,0.509832939,0.338385477,0.255783418,0.321887582,0.705078359,0.68239076,0.708838054,7
0.676606053,0.161583456,0.57136032,0.411901029,0.203287136,0.256900649,0.634678656,1.133732461,0.583373398,8
0.501893431,0,0,0.317049736,0.026708419,0.113373246,0.506755808,0.68239076,0.713912567,10
0.735199445,0.235027289,0.615668249,0.362663076,0.341371784,0.363254939,0.673535367,0.68239076,0.581161229,8
0.630102579,0.215761554,0.373715396,0.317049736,0.092899725,0.215143834,0.627075923,0.68239076,0.682685373,8
0.619153259,0.254578694,0.658839185,0.197303797,0.14050193,0.113373246,0.421041976,0.68239076,0.625637235,5
0.607783675,0.34657359,0.285769192,0,0,0.0845925,0.149786614,1.133732461,0.308663717,7
0.585263723,0.116839969,0.578970588,0.317049736,0.255783418,0.198636629,0.330373931,0.68239076,0.436086425,9
0.593083032,0.215761554,0.425633698,0.197303797,0.210787438,0.392128472,0.651399061,1.133732461,0.704219422,8
0.650821462,0.116839969,0.469701415,0,0.334239422,0.215143834,0.477241071,0.68239076,0.557172187,8
0.70021754,0.215761554,0.377283481,0.287969566,0.187317858,0.256900649,0.727161102,0.68239076,0.703542785,8
0.611164174,0.215761554,0.392534986,0,0.078827731,0,0.16272977,1.133732461,0.670859188,10
0.63195411,0.215761554,0.505001473,0.24917126,0.30632406,0.34436532,0.73002817,1.133732461,0.544571905,2
0.518781677,0,0,0,0.063479617,0.049997885,0,0,0.712208858,2
0.546393823,0,0.176618513,0.197303797,0.092899725,0.113373246,0.359328463,0.68239076,0.711725402,6
0.691388045,0,0.146870201,0.287969566,0.244136064,0.352891232,0.56276926,1.133732461,0.636405877,11
0.610460677,0.068814546,0.586140862,0.317049736,0.187317858,0.18053668,0.540613707,1.133732461,0.713520624,7
0.610184979,0,0,0,0.129649515,0.4148201,0.636336979,0.68239076,0.706026021,6
0.628131241,0,0.130512502,0.338385477,0.261286768,0.244136064,0.545286281,1.133732461,0.690756831,8
0.690681341,0.34657359,0.520041445,0.317049736,0.336728305,0.352468224,0.650637941,1.133732461,0.575488551,4
0.6069107,0,0,0.287969566,0.129649515,0.0845925,0.331969188,0.68239076,0.610049808,5
0.726295057,0.215761554,0.520896687,0.287969566,0.366204096,0.358717127,0.38399711,0.68239076,0.555107329,10
0.665074975,0,0,0,0.046415352,0.113373246,0.541223574,1.133732461,0.680834509,8
0.66938182,0.215761554,0.340601107,0,0.078827731,0.113373246,0.425115732,0.68239076,0.660680499,6
0.675139027,0.161583456,0.57136032,0.411901029,0.203287136,0.256900649,0.634678656,1.133732461,0.583373398,7
0.440469066,0,0.483924619,0.267293843,0.026708419,0,0.314106909,0,0.503865167,8
0.723170331,0,0,0,0,0,0.365767147,0,0.698826476,9
0.58503567,0.240337312,0.558161164,0.561037762,0.203287136,0.230258509,0.420492709,1.133732461,0.399088614,8
0.596527242,0.34657359,0.305132771,0.125311405,0.092899725,0.23110668,0,0.68239076,0.71029935,4
0.629120353,0.215761554,0.479598277,0.353280951,0.217990479,0.160576209,0.561273513,1.133732461,0.573560338,7
0.579873088,0.270310072,0.435565391,0.287969566,0.078827731,0,0.348964069,0,0.636576829,6
0.709383627,0.116839969,0.558518952,0.317049736,0.255783418,0.198636629,0.59813185,0.68239076,0.712842762,8
0.502952279,0,0.431679514,0,0,0.049997885,0,0,0,7
0.608403318,0,0.437818608,0,0.078827731,0,0.156278479,0.68239076,0.318140041,4
0.673330342,0,0,0,0.026708419,0,0,0,0.345330221,3
0.606420206,0,0,0,0.046415352,0.0845925,0.575588731,1.133732461,0.361191841,6
0.65375923,0.178514841,0.44444167,0.362663076,0.281354368,0.298626578,0.461541012,1.133732461,0.713905964,8
0.627633148,0,0,0.24917126,0.105954775,0.049997885,0.276088302,0,0.627499294,4
0.518902311,0,0,0,0.092899725,0,0,0,0.349541445,4
0.6377453,0.293752268,0.546095921,0,0.046415352,0.049997885,0.149786614,1.133732461,0.365635268,5
0.705576197,0.270310072,0.517976781,0.197303797,0.187317858,0.160576209,0.533023367,1.133732461,0.698170421,4
0.65935508,0.293752268,0.546095921,0,0.046415352,0.049997885,0.149786614,1.133732461,0.333504435,5
0.652633591,0.215761554,0.38889399,0.620710081,0.160576209,0.215143834,0.666584199,0.68239076,0.691569831,8
0.682668154,0.249672461,0.41804753,0.367224909,0.354349905,0.34436532,0.719206725,1.133732461,0.518833712,6
0.642662948,0.240337312,0.544158926,0.287969566,0.105954775,0.279479823,0.230258509,1.133732461,0.37417788,8
0.658276874,0.270310072,0.397460152,0,0.169900629,0.113373246,0.35122446,1.497866137,0.709788122,5
0.599052267,0,0.176618513,0,0,0,0.287927704,0.68239076,0.62771784,6
0.625787816,0,0.186847607,0,0.046415352,0,0,0.68239076,0.359328463,5
0.588667326,0,0,0,0.046415352,0.049997885,0.149786614,0.68239076,0.696812739,4
0.6065365,0.34657359,0.437818608,0,0.026708419,0,0,0,0.631086788,6
0.621751674,0.116839969,0.43207915,0,0.046415352,0.138378458,0.230258509,1.133732461,0.708929664,3
0.664963129,0,0.383507583,0.24917126,0.261286768,0.198636629,0.073035924,1.133732461,0.668461173,10
0.709016884,0.249672461,0.557867133,0.317049736,0.367878556,0.396146277,0.662712598,1.133732461,0.713679018,5
0.594303463,0,0.493944093,0,0.046415352,0.113373246,0.230258509,1.133732461,0.668461173,7
0.749136117,0.189484473,0.501407871,0.338385477,0.36358699,0.689762215,0.550666293,0.68239076,0.545555214,10
0.7257967,0,0.373715396,0.287969566,0.195470972,0.138378458,0.632352956,1.133732461,0.708929664,9
0.687392785,0,0,0,0.026708419,0.0845925,0.364618971,0,0.713252293,12
0.347262697,0.34657359,0.423508213,0,0.118164132,0.138378458,0.251732532,0.68239076,0.355823455,5
0.499181956,0.215761554,0.46268724,0,0,0.049997885,0.149786614,0.68239076,0.367614262,5
0.619168253,0.094824464,0.505045811,0.362663076,0.365085446,0.339267969,0.723054223,1.133732461,0.581831497,2
0.644926787,0.242821867,0.576634009,0.224908086,0.271695022,0.244136064,0.513189266,1.133732461,0.704067406,6
0.69923544,0.151934631,0.351531369,0.197303797,0.276614902,0.198636629,0.615583002,1.133732461,0.563288695,11
0.648981229,0,0.186847607,0.125311405,0.092899725,0.138378458,0.273068197,1.133732461,0.693756881,7
0.648981229,0,0.186847607,0.125311405,0.092899725,0.138378458,0.273068197,1.133732461,0.693756881,7
0.648981229,0,0.186847607,0.125311405,0.092899725,0.138378458,0.273068197,1.133732461,0.693756881,7
0.668527319,0.34657359,0.421785257,0.197303797,0.331635744,0.36787744,0.623362743,1.133732461,0.652087286,8
0.655096234,0.34657359,0.353474862,0.197303797,0.360772958,0.334239422,0.44744203,0.68239076,0.714011334,8
0.624098397,0.34657359,0.439755981,0,0.224912793,0.215143834,0.509239045,0.68239076,0.700940001,8
0.690490423,0.215761554,0.43207915,0.287969566,0.281354368,0.289450364,0.706481191,1.133732461,0.698826476,11
0.71957289,0.215761554,0.471278822,0,0.026708419,0.290003239,0.288103612,0,0.69779805,9
0.701998682,0,0.383878219,0.317049736,0.367596087,0.298626578,0.695319134,1.133732461,0.706690192,7
0.6956156,0.189484473,0.437860837,0.362663076,0.367596087,0.367747455,0.660779539,1.133732461,0.664713632,8
0.61645422,0.240337312,0.606932604,0.24917126,0.3260732,0.34436532,0.569081196,1.133732461,0.421420797,7
0.683742351,0.215761554,0.630415754,0.125311405,0.366664068,0.356789458,0.677197401,1.133732461,0.709480721,4
0.646990298,0.116839969,0.287586755,0.338385477,0.352791319,0.364921126,0.674236864,0.68239076,0.713520624,10
0.689126093,0.094824464,0.44444167,0.336698195,0.210787438,0.230258509,0.66963055,1.133732461,0.708554774,8
0.601947652,0.195466778,0.612762433,0.197303797,0.178803686,0.230258509,0.640255486,1.133732461,0.557566677,6
0.475137611,0.34657359,0.308973085,0.197303797,0.078827731,0,0,0,0.713520624,6
0.63989873,0,0,0,0,0,0.349931018,0.68239076,0.532721793,6
0.706194969,0.34657359,0.39364997,0.287969566,0.046415352,0.049997885,0.427506358,0.68239076,0.562335145,8
0.627723482,0.270310072,0.423508213,0,0,0.113373246,0.24995887,0,0.696115035,6
0.664173823,0,0,0,0.026708419,0.113373246,0.149786614,0.68239076,0.367531287,6
0.597086829,0.240337312,0.611427849,0,0.063479617,0,0,1.133732461,0.70300398,6
0.565457337,0,0,0,0.026708419,0,0,0,0.342507925,4
0.654657658,0,0,0,0.14050193,0.049997885,0.579799954,0,0.355346308,4
0.652988313,0.293752268,0.421785257,0.24917126,0.026708419,0.0845925,0.505664638,0.68239076,0.710609719,9
0.497548791,0,0.383878219,0,0,0,0,0,0.276565985,7
0.581050482,0,0,0,0.063479617,0,0,0.68239076,0.542427258,4
0.597508973,0,0.186847607,0,0.129649515,0.113373246,0.516892042,0,0.696684248,7
0.669758943,0,0,0,0.105954775,0.049997885,0.254773172,0,0.678644317,5
0.663087294,0.151934631,0.574444102,0,0,0.113373246,0.157754528,0.68239076,0.644670994,8
0.607890948,0.34657359,0.327609385,0.197303797,0.063479617,0.198636629,0.672126731,0.68239076,0.695537659,6
0.571139472,0,0.392534986,0.197303797,0,0.049997885,0.480191035,0,0.586940988,5
0.663033624,0,0.457640854,0,0,0.049997885,0.334260919,0,0.708166725,6
