0.367437744,0.34657359,0.364811121,0,0.055855241,0,0.367531287,0.178514841,0.37234308,2
0,0.34657359,0.353395967,0.338385477,0.338385477,0.320456711,0.664498861,0.165394816,0.344377417,5
0.363066724,0.34657359,0.351930721,0.292155091,0.363931305,0.236210517,0.186984288,0.215761554,0.3693146,2
0.367873341,0.34657359,0.367648199,0.287969566,0.353280951,0.29551232,0.540001798,0.20370576,0.358436843,2
0.367437744,0.34657359,0.36724358,0.642085694,0.298626578,0.320456711,0.680911228,0.10957984,0.358436843,2
0.230258509,0.34657359,0.366276891,0.362663076,0.362663076,0.285606665,0.30299448,0.227446947,0.358436843,3
0.34657359,0.34657359,0.365598394,0.197303797,0.324947714,0.285606665,0.149749893,0.20370576,0.361949545,2
0.359328463,0.34657359,0.366940103,0.287969566,0.34401445,0.352716521,0.418637004,0.064393347,0.3693146,2
0.367873341,0.34657359,0.202637206,0.338385477,0.186997231,0.236210517,0.622648086,0.124020731,0.361949545,4
0,0.34657359,0.331479461,0.141353456,0.363741986,0.330202159,0.65082952,0.249672461,0.324372086,4
0.361191841,0.34657359,0.367803088,0.367504402,0.152328947,0.117060524,0,0.178514841,0.354355763,2
0.361191841,0.34657359,0.366648654,0.447358823,0.33530627,0.285606665,0.620140205,0.227446947,0.344377417,3
0.366516293,0.34657359,0.315458205,0.590004998,0.317049736,0.220921466,0.701434205,0.227446947,0.338417414,3
0.359328463,0.34657359,0.314779815,0,0.075985456,0.08746977,0.362538612,0,0.344809257,2
0.07824046,0.34657359,0.356292017,0,0,0,0,0,0.364918597,2
0,0.34657359,0.261783166,0,0.125311405,0,0.365965815,0.20370576,0.371785626,2
0.361191841,0.34657359,0.340400496,0.197303797,0.125311405,0.08746977,0.019798653,0.298113101,0.33176261,3
0.367437744,0.34657359,0.357005747,0.547130871,0.367166094,0.366563867,0.680139753,0.227446947,0.286431376,5
0.366516293,0.34657359,0.3599076,0,0.075985456,0.08746977,0,0,0.362383199,3
0.361191841,0.34657359,0.366494444,0.070268188,0.093937478,0.08746977,0.522250864,0,0.340371358,3
0.353519996,0.34657359,0.36760495,0.287969566,0.16457489,0.165401708,0,0.298113101,0.33176261,2
0.367794449,0.34657359,0.199771003,0.51770841,0.34657359,0.236210517,0.386905404,0.178514841,0.307193569,3
0.366516293,0.34657359,0.32310588,0,0.17610711,0.204175117,0,0.124020731,0.359509923,2
0.366516293,0.34657359,0.174035142,0.729494139,0.351202831,0.327343717,0.702437816,0.124020731,0.367366666,3
0.361191841,0.34657359,0.336915013,0.197303797,0.075985456,0.08746977,0,0,0.371485301,2
0.367437744,0.34657359,0.285069252,0.539240337,0.321102134,0.236210517,0.428240843,0.215761554,0.34967922,3
0.338025473,0.34657359,0.359299224,0.600214225,0.333328805,0.362870781,0.662325973,0.215761554,0.286431376,5
0.363066724,0.34657359,0.332108573,0.344696617,0.263349197,0.165401708,0.331015004,0.215761554,0.3693146,2
0.361191841,0.34657359,0.344551112,0.197303797,0.125311405,0.08746977,0.169894139,0.298113101,0.338417414,2
0.34657359,0.34657359,0.349633069,0.197303797,0.139279622,0.08746977,0.353609226,0.165394816,0.368937668,2
0.366516293,0.34657359,0.363787044,0,0.032370872,0,0,0.249672461,0.361949545,2
0.34657359,0.34657359,0.352305204,0.197303797,0.125311405,0.08746977,0.22767682,0.178514841,0.371485301,2
0.34657359,0.34657359,0.332386623,0.197303797,0.139279622,0.08746977,0.323429791,0.165394816,0.368937668,2
0.366516293,0.34657359,0.285623746,0.073885576,0.328293264,0.367377877,0.726290847,0.215761554,0.364918597,4
0.36768193,0.34657359,0.301419583,0.333328805,0.34401445,0.339212796,0.615753648,0.191287619,0.367366666,5
0.366516293,0.34657359,0.333610791,0.64995075,0.338385477,0.29551232,0.540260117,0.178514841,0.344377417,4
0.321887582,0.34657359,0.362319175,0.645615397,0.308296423,0.117060524,0.365333555,0.178514841,0.324372086,3
0.359328463,0.34657359,0.330554338,0.624088986,0.353280951,0.312885316,0.501694074,0.178514841,0.344377417,3
0.34657359,0.34657359,0.358054635,0.646474335,0.317049736,0.250204907,0.496290175,0.165394816,0.344377417,3
0.363066724,0.34657359,0.325535145,0.367504402,0.186997231,0.051794736,0.299484855,0.13814109,0.371485301,4
0.34657359,0.34657359,0.352766898,0.476171185,0.256428997,0.274805672,0.471743917,0.064393347,0.362383199,2
0.361191841,0.34657359,0.327595694,0.450174983,0.24917126,0.274805672,0.49840444,0.079760429,0.362383199,2
0.367794449,0.34657359,0.275406129,0.201818665,0.325663246,0.366563867,0.703179357,0.191287619,0.370781647,5
0.361191841,0.34657359,0.086184906,0.197303797,0.256428997,0.165401708,0.33361996,0.191287619,0.370781647,3
0.361191841,0.34657359,0.364426687,0,0.075985456,0.104897199,0.253506623,0,0.35278485,2
0.367873341,0.34657359,0.364484148,0.703368332,0.332043887,0.220921466,0.58077498,0.178514841,0.316199804,4
0.367873341,0.34657359,0.363388545,0.141353456,0.314414625,0.367377877,0.727565113,0.191287619,0.3693146,5
0.367873341,0.34657359,0.364350238,0.338385477,0.361450609,0.285606665,0.511217634,0.227446947,0.34967922,3
0.367794449,0.34657359,0.345380567,0.696465163,0.34657359,0.220921466,0.560944426,0.178514841,0.324372086,3
0.321887582,0.34657359,0.304227584,0.338385477,0.363741986,0.29551232,0.462748109,0.249672461,0.34967922,2
0.321887582,0.34657359,0.358983563,0.197303797,0.263349197,0.250204907,0.680701644,0,0.367106728,3
0.36768193,0.34657359,0.27482392,0.362663076,0.324947714,0.250204907,0.595681665,0.270310072,0.34967922,2
0.367794449,0.34657359,0,0.613209397,0.338385477,0.220921466,0.474978763,0.191287619,0.316199804,3
0.367437744,0.34657359,0.367777823,0.367504402,0.282245649,0.339212796,0.620773539,0.227446947,0.364918597,7
0.321887582,0.34657359,0.357345819,0.197303797,0.256428997,0.250204907,0.635758163,0.064393347,0.37234308,3
0.367437744,0.34657359,0.36722893,0,0.139279622,0.142700137,0.539053942,0,0.362383199,2
0.321887582,0.34657359,0.365102172,0.630386516,0.356982823,0.320456711,0.451409018,0.165394816,0.354355763,2
0.367437744,0.34657359,0.28663993,0,0.055855241,0,0,0.165394816,0.358436843,3
0.34657359,0.34657359,0.346818432,0,0.075985456,0.104897199,0,0,0.35278485,3
0.361231443,0.34657359,0.21714094,0.338994905,0.197303797,0.142700137,0.617934545,0.13814109,0.364918597,3
0.36768193,0.34657359,0.348748377,0.29877404,0.36777078,0.360894456,0.168706984,0.165394816,0.364918597,2
0.366516293,0.34657359,0.360189614,0.607498083,0.33530627,0.185761941,0.361758251,0.165394816,0.33176261,2
0,0.34657359,0.366455374,0.338385477,0.312783623,0.142700137,0.36372576,0.191287619,0.33176261,3
0.36768193,0.34657359,0.361796074,0.197303797,0.32859294,0.250204907,0.262864089,0.23875352,0.34967922,3
0.366516293,0.34657359,0.367789152,0.652952421,0.338385477,0.185761941,0.3599076,0.178514841,0.324372086,3
0.306495374,0.34657359,0.282048089,0.333328805,0.34657359,0.366878491,0.536474289,0.215761554,0.361949545,5
0.366516293,0.34657359,0.300506074,0.356856871,0.324947714,0.489276262,0.259930193,0.10957984,0.371785626,7
0.366516293,0.34657359,0.343078087,0.294809058,0.263349197,0.285606665,0.502683438,0.178514841,0.286431376,5
0.364618971,0.34657359,0.23110668,0.287969566,0.353280951,0.263034561,0.242509906,0.094824464,0.338417414,3
0.361191841,0.34657359,0.367090113,0.287969566,0.34401445,0.327343717,0.726282344,0.124020731,0.324372086,3
0,0.34657359,0.298457122,0.362663076,0.312783623,0.250204907,0.52523394,0.215761554,0.297293717,3
0.321887582,0.34657359,0.367062959,0,0.125311405,0.142700137,0.311774837,0.13814109,0.372469415,2
0.34657359,0.34657359,0.336302688,0.287969566,0.308296423,0.304586703,0.668010001,0.13814109,0.324372086,4
0.321887582,0.34657359,0.334223272,0.287969566,0.110269811,0.051794736,0.340041763,0.178514841,0.372469415,2
0.367873341,0.34657359,0.362946105,0.500313088,0.152328947,0.220921466,0.531820351,0.10957984,0.354355763,2
0.296382197,0.34657359,0.328002392,0.298363444,0.197303797,0.142700137,0.587117381,0.151934631,0.354355763,5
0.367437744,0.34657359,0.289113653,0.197303797,0.125311405,0.08746977,0.541097765,0.124020731,0.362383199,2
0.361191841,0.34657359,0.362191513,0.542634018,0.24917126,0.320857374,0.173286795,0.079760429,0.362383199,2
0,0.34657359,0.351775454,0.338385477,0.276242937,0.274805672,0.173286795,0.191287619,0.34967922,2
0.340041763,0.34657359,0.340935043,0,0.125311405,0,0,0.178514841,0.37234308,2
0.361191841,0.34657359,0.366931708,0,0,0,0.345014409,0.270310072,0.3693146,2
0.361191841,0.34657359,0.362311779,0.153023801,0.263349197,0.165401708,0.160319641,0.215761554,0.3693146,3
0,0.34657359,0.351423779,0.435251462,0.351202831,0.236210517,0.204195002,0.178514841,0.307193569,4
0.361191841,0.34657359,0.341853885,0.287969566,0.33530627,0.263034561,0.606195931,0.165394816,0.316199804,5
0.367873341,0.34657359,0.325950852,0,0.152328947,0.117060524,0.208572003,0.151934631,0.371485301,2
0.367227331,0.34657359,0.292294081,0.367504402,0.321102134,0.274805672,0.51603529,0.215761554,0.338417414,2
0.361191841,0.34657359,0.364834025,0.601613474,0.34657359,0.365348814,0.718650562,0.064393347,0.37234308,3
0.366516293,0.34657359,0.356030682,0.338385477,0.332043887,0.312885316,0.259930193,0.151934631,0.344377417,4
0.321887582,0.34657359,0.367470555,0.632346414,0.360101744,0.348752402,0.61988281,0.178514841,0.33176261,3
0.361191841,0.34657359,0.356139037,0.352673189,0.351202831,0.236210517,0.167517059,0.165394816,0.307193569,4
0.321887582,0.34657359,0.354075887,0.338385477,0.276242937,0.285606665,0.173286795,0.20370576,0.338417414,2
0.321887582,0.34657359,0.306622503,0.362663076,0.298626578,0.274805672,0.538224525,0.215761554,0.338417414,3
0.321887582,0.34657359,0.318891113,0,0,0,0.175927821,0,0.288083533,3
0.366516293,0.34657359,0.342649236,0.197303797,0.298626578,0.304586703,0.418483513,0.094824464,0.316199804,4
0.34657359,0.34657359,0.189571189,0.703904477,0.361450609,0.236210517,0.172398495,0.215761554,0.33176261,3
0.284567998,0.34657359,0.351483797,0.706098506,0.33530627,0.320456711,0.34657359,0.151934631,0.344377417,5
0,0.34657359,0.350315412,0.652580034,0.276242937,0.236210517,0.364333839,0.151934631,0.297293717,4
0.361191841,0.34657359,0.354196449,0.338385477,0.293426311,0.204175117,0.347285917,0,0.083605257,2
0.366516293,0.34657359,0.365272037,0.287969566,0.351202831,0.320456711,0.726022114,0.124020731,0.34967922,2
0.366516293,0.34657359,0.292625085,0.197303797,0.241557213,0.250204907,0.252234311,0.124020731,0.297293717,4
0.352305204,0.34657359,0.278500808,0.358983563,0.225173635,0.08746977,0.357645831,0.13814109,0.372469415,2
0.361191841,0.34657359,0.362496848,0.287969566,0.356982823,0.359148684,0.29719887,0.04872863,0.370781647,2
0.367437744,0.34657359,0.361905477,0.558675661,0.293426311,0.312885316,0.582789326,0.10957984,0.358436843,2
0.321887582,0.34657359,0.351768981,0.287969566,0.125311405,0.117060524,0.403710243,0.165394816,0.372179006,2
0.367873341,0.34657359,0.366980169,0.599404351,0.16457489,0.236210517,0.577679221,0.124020731,0.361949545,2
0.364618971,0.34657359,0.362590426,0.197303797,0.197303797,0.142700137,0.339212989,0.270310072,0.34967922,2
0.34657359,0.34657359,0.354306536,0.356856871,0.308296423,0.263034561,0.563460621,0.178514841,0.344377417,3
0.361191841,0.34657359,0.354997468,0.686590661,0.303580236,0.236210517,0.553068361,0.249672461,0.364918597,3
0.367437744,0.34657359,0.367816587,0,0.032370872,0,0,0.270310072,0.34967922,2
0.36290713,0.34657359,0.360517706,0.254578694,0.312783623,0.274805672,0.36781097,0.227446947,0.34967922,2
0.361191841,0.34657359,0.367552405,0.332591697,0.342476601,0.356031554,0.68004164,0.227446947,0.261483008,5
0.361191841,0.34657359,0.362369776,0.367486138,0.356982823,0.333584396,0.679089655,0.215761554,0.286431376,4
0.359328463,0.34657359,0.36768193,0.287969566,0.139279622,0.08746977,0,0.289280322,0.307193569,2
0.254431624,0.34657359,0.366780391,0.476898502,0.33530627,0.204175117,0.484897273,0.20370576,0.324372086,3
0.34657359,0.34657359,0.321887582,0.500826014,0.311424382,0.298313201,0.711907145,0.20370576,0.261483008,4
0.367873341,0.34657359,0.306495374,0,0.363931305,0.236210517,0.307946136,0.227446947,0.3693146,4
0.367437744,0.34657359,0.35319246,0.595308753,0.312783623,0.274805672,0.730528863,0.227446947,0.34967922,3
0.361231443,0.34657359,0.323344651,0.606702182,0.317049736,0.220921466,0.533239413,0.23875352,0.324372086,4
0,0.34657359,0.359387616,0.27011181,0.34401445,0.29551232,0.681685294,0.20370576,0.274526159,5
0.367437744,0.34657359,0.361123622,0.460368061,0.355206432,0.339212796,0.36781097,0.151934631,0.344377417,2
0.367437744,0.34657359,0.367507443,0.724248005,0.348968347,0.327343717,0.735684311,0.178514841,0.370781647,4
0.359328463,0.34657359,0.16409064,0.201818665,0.34657359,0.279345976,0.492733891,0.20370576,0.344377417,4
0.361191841,0.34657359,0.361048243,0.197303797,0.293426311,0.320456711,0.606195931,0.094824464,0.324372086,5
0.367437744,0.34657359,0.357247894,0.333328805,0.363931305,0.348752402,0.34657359,0.321857621,0.307193569,4
0.366516293,0.34657359,0.153023801,0.250315071,0.367870962,0.204175117,0.113364965,0.20370576,0.370781647,9
0.284567998,0.34657359,0.241850286,0.29877404,0.36777078,0.360894456,0.478789228,0.165394816,0.364918597,6
0.359328463,0.34657359,0.35031357,0.254578694,0.363931305,0.309867498,0.711581572,0.151934631,0.34967922,6
0.366516293,0.34657359,0.301095387,0.69835206,0.298626578,0.192033882,0.431824864,0.124020731,0.370781647,5
0,0.34657359,0.262250487,0.254578694,0.312783623,0.274805672,0.729220295,0.227446947,0.34967922,7
0.361191841,0.34657359,0.367066865,0.333328805,0.360101744,0.250204907,0.533239413,0.23875352,0.367366666,5
0.321887582,0.34657359,0.126301689,0.410499903,0.16457489,0.117060524,0.259930193,0,0.348949508,3
0,0.34657359,0.358950227,0.287969566,0.075985456,0,0.348455392,0.191287619,0.358436843,7
0,0.34657359,0.314206903,0,0.032370872,0,0.306494182,0,0,1
0.366516293,0.34657359,0.351169553,0.073885576,0.254578694,0.362870781,0.638845683,0.191287619,0.3693146,6
0.321887582,0.34657359,0.364297048,0.197303797,0.256428997,0.250204907,0.313870581,0.064393347,0.37234308,2
0,0.34657359,0.364107888,0.287969566,0.360101744,0.312885316,0.367086655,0.20370576,0,4
0.361191841,0.34657359,0.294091138,0.63961814,0.33530627,0.320456711,0.363484628,0.165394816,0.338417414,3
0.34657359,0.34657359,0.297017792,0.197303797,0.24917126,0.204175117,0.599275968,0,0.370400907,6
0.359328463,0.34657359,0.21199636,0.201818665,0.317334425,0.13911411,0.473270358,0.178514841,0.34967922,6
0.361191841,0.34657359,0.367876928,0.153023801,0.32859294,0.304586703,0.614950843,0.191287619,0.297293717,5
0.364618971,0.34657359,0.347863975,0.287969566,0.241557213,0.304586703,0,0,0.37234308,2
0.321887582,0.34657359,0.351768981,0.141353456,0.311424382,0.176704821,0.168706984,0.151934631,0.344377417,6
0.367437744,0.34657359,0.360931143,0.287969566,0.197303797,0.236210517,0.591120674,0.10957984,0.361949545,2
0.367437744,0.34657359,0.366997379,0.338385477,0.216353727,0.142700137,0.330404422,0.151934631,0.372179006,3
0.359328463,0.34657359,0.359831184,0.601860856,0.356982823,0.204175117,0.627542037,0.215761554,0.307193569,3
0.321887582,0.34657359,0.352779626,0.362663076,0.241557213,0.08746977,0.344591782,0.249672461,0.307193569,3
0.364350238,0.34657359,0.366066626,0.197303797,0.225173635,0.220921466,0.402339665,0.178514841,0.37234308,2
0,0.34657359,0.354266552,0.262250487,0.317049736,0.285606665,0.627809614,0.191287619,0.297293717,5
0,0.34657359,0.283452407,0,0,0,0,0,0.16895539,3
0.367873341,0.34657359,0.350960152,0.287969566,0.363741986,0.29551232,0.394352987,0.298113101,0.354355763,2
0,0.34657359,0.361981184,0.286728043,0.312783623,0.285606665,0.627675774,0.20370576,0.286431376,6
0.364618971,0.34657359,0.367605784,0,0.263349197,0.285606665,0.251828937,0.178514841,0.286431376,4
0.321887582,0.34657359,0.355652038,0.071191847,0.308296423,0.274805672,0.531229071,0.178514841,0.297293717,4
0.359328463,0.34657359,0.365738067,0.362663076,0.332043887,0.204175117,0.541776629,0.178514841,0.338417414,3
0.364350238,0.34657359,0.32702328,0.201818665,0.114056963,0.356031554,0.537599869,0.191287619,0.3693146,4
0.321887582,0.34657359,0.350515578,0.338385477,0.139279622,0.08746977,0.193085448,0.260194539,0.361949545,2
0.230258509,0.34657359,0.367828806,0.287969566,0.360101744,0.348752402,0.670859188,0.178514841,0.33176261,3
0.34657359,0.34657359,0.30074003,0.141353456,0.363741986,0.362870781,0.606354985,0.178514841,0.338417414,4
0.32881035,0.34657359,0.36256469,0.201818665,0.348499327,0.251164698,0.493883777,0.151934631,0.344377417,7
0.366516293,0.34657359,0.343542744,0.254578694,0.36550993,0.466853943,0.259930193,0.094824464,0.364918597,6
0.34657359,0.34657359,0.363489088,0.706175944,0.33530627,0.320456711,0.714224899,0.151934631,0.344377417,2
0.338025473,0.34657359,0.358983563,0.254578694,0.367735867,0.363718391,0.689506551,0.270310072,0.316199804,3
0.327736027,0.34657359,0.301078154,0.197303797,0.367735867,0.327343717,0.363484628,0.280008895,0.367366666,2
0.367437744,0.34657359,0.176287925,0.528102166,0.363741986,0.348752402,0.497564079,0.227446947,0.307193569,3
0.340041763,0.34657359,0,0.197303797,0.093937478,0.117060524,0.259930193,0.13814109,0.370400907,3
0.361191841,0.34657359,0.071081065,0.073885576,0.317334425,0.367855402,0.704179801,0.215761554,0.364918597,4
0.367873341,0.34657359,0.339345775,0,0.139279622,0.08746977,0,0.13814109,0.371485301,3
0.352305204,0.34657359,0.363080424,0,0,0,0,0.094824464,0.372469415,4
0.361191841,0.34657359,0.27101453,0.338385477,0.298626578,0.117060524,0.528633103,0.151934631,0.372469415,3
0.361191841,0.34657359,0.287277842,0.201818665,0.162318559,0.362870781,0.714286619,0.20370576,0.367366666,4
0.354860615,0.34657359,0.36068418,0.201818665,0.367556123,0.367377877,0.531820351,0.151934631,0.338417414,7
0.361191841,0.34657359,0.361981184,0.287969566,0.186997231,0.08746977,0.186148203,0.165394816,0.372469415,1
0.367873341,0.34657359,0.367858273,0,0.16457489,0.142700137,0.16272977,0.20370576,0.370781647,2
0.367437744,0.34657359,0.253963245,0.367504402,0.341286599,0.185761941,0.660444171,0.13814109,0.37234308,3
0.361191841,0.34657359,0.359585836,0.197303797,0.332043887,0.29551232,0.061906855,0.151934631,0.316199804,4
0.320407783,0.34657359,0.328115943,0.197303797,0.308296423,0.263034561,0.287277842,0.04872863,0.362383199,5
0.359328463,0.34657359,0.36447113,0,0.075985456,0.08746977,0.052515024,0,0.35278485,3
0.366516293,0.34657359,0.20574693,0.459543476,0.34401445,0.327343717,0.684247071,0.10957984,0.3693146,4
0.321887582,0.34657359,0.339666883,0.652029385,0.358613515,0.263034561,0.62344278,0.227446947,0.364918597,2
0.367437744,0.34657359,0.351893049,0.367504402,0.34657359,0.358612097,0.473807018,0.094824464,0,6
0.366516293,0.34657359,0.334095132,0,0,0,0.089512835,0,0.335642736,4
0.249672461,0.34657359,0.338273206,0.287969566,0.276242937,0.236210517,0.165926194,0.151934631,0.297293717,4
0.321887582,0.34657359,0.347479114,0.338385477,0.362663076,0.312885316,0.626274076,0.355665358,0.33176261,2
0,0.34657359,0.364616181,0,0,0,0.093032965,0.0327715,0.348949508,2
0.367437744,0.34657359,0.348623564,0.338385477,0.293426311,0.352716521,0.403637754,0.124020731,0.371785626,6
0.361191841,0.34657359,0.360819279,0.197303797,0.241557213,0.263034561,0.295859426,0.178514841,0.307193569,5
0.361191841,0.34657359,0.361056493,0,0.282245649,0.285606665,0.536651525,0.178514841,0.297293717,5
0,0.34657359,0,0,0,0.051794736,0.439196758,0,0.307860175,6
0.366516293,0.34657359,0.152762595,0.254578694,0.312783623,0.274805672,0.60567411,0.227446947,0.34967922,1
0.367873341,0.34657359,0.259781395,0,0.032370872,0.051794736,0,0,0.288083533,2
0,0.34657359,0,0.287969566,0.362663076,0.365348814,0.361671876,0.094824464,0.364918597,2
0.26831997,0.34657359,0,0,0,0,0,0,0.335642736,3
0.350239148,0.34657359,0.36774149,0,0,0,0.063772437,0.10957984,0.367366666,2
0.321887582,0.34657359,0.314206903,0,0,0,0.340041763,0.0327715,0.35278485,1
0.366516293,0.34657359,0.353823152,0,0.17610711,0.117060524,0.530932626,0.165394816,0.370400907,2
0.321887582,0.34657359,0.33154517,0.367504402,0.139279622,0.117060524,0.173286795,0.151934631,0.371485301,1
0.366516293,0.34657359,0.320407783,0,0.075985456,0.051794736,0.173286795,0.079760429,0.372469415,6
0.34657359,0.34657359,0.314917631,0.521581081,0.364778641,0.367543154,0.628898353,0.227446947,0.286431376,4
0.367873341,0.34657359,0.285834044,0,0.110269811,0.117060524,0.294865749,0.23875352,0.372469415,2
0.321887582,0.34657359,0,0.331289774,0.312783623,0.274805672,0.690305495,0.227446947,0.34967922,7
0.367873341,0.34657359,0.321643407,0,0.075985456,0.051794736,0.331969188,0,0.359509923,2
0.321887582,0.34657359,0.298351741,0.197303797,0.093937478,0.165401708,0.136463777,0.094824464,0.362383199,1
0.367227331,0.34657359,0,0,0.032370872,0,0,0.04872863,0.340371358,5
0.32881035,0.34657359,0.240407448,0.367504402,0.351202831,0.204175117,0.34657359,0.064393347,0.372179006,6
0.366516293,0.34657359,0.36303121,0.287969566,0.075985456,0.08746977,0.345330221,0.314414625,0.338417414,2
0.367437744,0.34657359,0.364838072,0,0,0,0.331969188,0,0.233722387,2
0.359328463,0.34657359,0.300821325,0.141353456,0.361946696,0.309867498,0.714146461,0.151934631,0.344377417,6
0,0.34657359,0.077352447,0.201818665,0.322959545,0.119353938,0.364036129,0.20370576,0.358436843,6
0.366516293,0.34657359,0,0,0.075985456,0.051794736,0.199918969,0.079760429,0.372179006,4
0.366516293,0.34657359,0.349918044,0.29877404,0.303580236,0.236210517,0.358079686,0.13814109,0.364918597,6
0.367437744,0.34657359,0.364997172,0,0.075985456,0.051794736,0.232843812,0.215761554,0.367366666,2
0.367437744,0.34657359,0.361083883,0,0.075985456,0.051794736,0.349180553,0.215761554,0.367366666,2
0.366516293,0.34657359,0.30882416,0,0,0,0,0,0.35278485,1
0,0.34657359,0,0.367504402,0.366175902,0.333584396,0.678929366,0.314414625,0.307193569,3
0.366516293,0.34657359,0.341093284,0.544487088,0.358613515,0.367543154,0.714105274,0.124020731,0.364918597,2
0.34657359,0.34657359,0.168453365,0,0.225173635,0.185761941,0.259930193,0.13814109,0.361949545,6
0.296382197,0.34657359,0.03148245,0,0.197303797,0.08746977,0.067490744,0.13814109,0.364918597,5
0.352305204,0.34657359,0.288372728,0.616105222,0.26994875,0.165401708,0.477113714,0,0.313948886,3
0,0.34657359,0.35568121,0.287969566,0.075985456,0,0.339869594,0.191287619,0.358436843,7
0.366516293,0.34657359,0.038383038,0.287969566,0.362663076,0.365348814,0.361671876,0.094824464,0.364918597,3
0,0.34657359,0.367338976,0.141353456,0.320182998,0.10924024,0.426922213,0.20370576,0.34967922,5
0.367873341,0.34657359,0.303748297,0.197303797,0.225173635,0.220921466,0.279063645,0.151934631,0.364918597,2
0.352305204,0.34657359,0.292689079,0.625615033,0.24917126,0.165401708,0.259930193,0,0.313948886,2
0.359328463,0.34657359,0.178514841,0.197303797,0.26994875,0.220921466,0.629356208,0.079760429,0.370400907,10
0,0.34657359,0.365447772,0,0,0,0,0,0.197910112,1
0.333108101,0.34657359,0.367799816,0.197303797,0.348968347,0.274805672,0.310830104,0.227446947,0.34967922,1
0,0.34657359,0.308663717,0.700593915,0.353280951,0.051794736,0.463973782,0,0.35278485,1
0.366516293,0.34657359,0.364895454,0.560949032,0.348968347,0.051794736,0.522106721,0,0,2
0.361191841,0.34657359,0.294281464,0.367504402,0.348968347,0.142700137,0.313870581,0,0.344809257,1
0,0.34657359,0.36721551,0,0.075985456,0.051794736,0.297298618,0,0.335642736,1
0.361191841,0.34657359,0.362590426,0.362663076,0.276242937,0.08746977,0.173286795,0,0.35278485,2
0.366516293,0.34657359,0.363402652,0.571637103,0.24917126,0.117060524,0.259930193,0,0.335642736,1
0.367437744,0.34657359,0.339833773,0,0.139279622,0.165401708,0.323429791,0.0327715,0.367106728,2
0.366516293,0.34657359,0,0.338385477,0.362663076,0.274805672,0.270706095,0.178514841,0.354355763,5
0.350239148,0.34657359,0.35159683,0.338385477,0.317049736,0.142700137,0.034380226,0.20370576,0.316199804,2
0,0.34657359,0.354654083,0.367504402,0.324947714,0.117060524,0.259930193,0.0327715,0.35630766,2
0.367437744,0.34657359,0,0.197303797,0.26994875,0.220921466,0.615896221,0.079760429,0.370400907,6
0.321887582,0.34657359,0.339195301,0.287969566,0.032370872,0,0.2752558,0,0.294922495,1
0,0.34657359,0.36768193,0,0.110269811,0,0,0,0.344809257,1
0,0.34657359,0.366635158,0.197303797,0.233565875,0.185761941,0.714446931,0,0.335642736,1
0.34657359,0.34657359,0.362418503,0.349890149,0.34657359,0.327343717,0.627035621,0.215761554,0.297293717,4
0.361191841,0.34657359,0.361929284,0.338385477,0.282245649,0.08746977,0.173286795,0,0.35630766,2
0,0.34657359,0.3370774,0.287969566,0.298626578,0.220921466,0.699782399,0,0.330629999,1
0.34657359,0.34657359,0.323240226,0.348086937,0,0,0.340319895,0,0.216226159,4
0,0.34657359,0.300954377,0.197303797,0.186997231,0.236210517,0.173286795,0.094824464,0.367106728,1
0.357203243,0.34657359,0.367794449,0,0.110269811,0.117060524,0.280925704,0.079760429,0.371485301,2
0.34657359,0.34657359,0.358104778,0.3370774,0.360101744,0.333584396,0.680626723,0.227446947,0.297293717,4
0.361191841,0.34657359,0.154002228,0,0,0,0,0,0.340371358,1
0.34657359,0.34657359,0,0,0,0,0,0.0327715,0.368937668,3
0.361191841,0.34657359,0.344055106,0.356856871,0.26994875,0.250204907,0.32881035,0.306495374,0.274526159,3
0.361191841,0.34657359,0.340257109,0.338385477,0.256428997,0.08746977,0.539356738,0,0.158921098,1
0.321887582,0.34657359,0.326411026,0.338385477,0.197303797,0.142700137,0.456954332,0.151934631,0.372179006,1
0.367873341,0.34657359,0.159513833,0,0.075985456,0.08746977,0.336111783,0.064393347,0.371485301,2
0.343405722,0.34657359,0,0.287969566,0.125311405,0.117060524,0.533970975,0.151934631,0.372179006,3
0.364618971,0.34657359,0.306074068,0,0.356856871,0.366563867,0.577344812,0.215761554,0.364918597,4
0,0.34657359,0.306338753,0.197303797,0.110269811,0.08746977,0,0.289280322,0.286431376,2
0,0.34657359,0.363801253,0.287969566,0.338385477,0.348752402,0,0.0327715,0.370781647,2
0.249672461,0.34657359,0,0.201818665,0.085590454,0.364532801,0.257601746,0.191287619,0.3693146,5
0,0.34657359,0.224741565,0,0.363931305,0.236210517,0.267293843,0.227446947,0.3693146,4
0.34657359,0.34657359,0.256743849,0.254578694,0.312783623,0.274805672,0.735383841,0.227446947,0.34967922,3
0,0.34657359,0.320757527,0.254578694,0.312783623,0.274805672,0.578553733,0.227446947,0.34967922,2
0.361191841,0.34657359,0,0.197303797,0.216353727,0.185761941,0.538842024,0.079760429,0.370400907,5
0.361231443,0.34657359,0.353762182,0.329553775,0.338385477,0.220921466,0.191539482,0.079760429,0.371485301,3
0.359328463,0.34657359,0.117705866,0,0,0,0,0,0.294922495,4
0.321887582,0.34657359,0.334127293,0,0.032370872,0.051794736,0,0,0.313948886,1
0.34657359,0.34657359,0,0,0,0,0,0,0.16895539,2
0.16272977,0.34657359,0,0,0,0,0,0,0.258368225,2
