0.677170042,0.189484473,0.474728747,0.319190247,0.354702212,0,0.591560939,1.133732461,0.549888847,6
0.431086578,0.257601746,0.509539145,0,0.056601744,0,0,0,0.34657359,5
0.622734393,0.235027289,0.479163353,0.083231335,0.083231335,0,0.486050376,0,0.707350804,7
0.641736243,0.229211293,0.502474392,0.178045377,0.33175137,0,0.689760924,1.133732461,0.712842762,6
0.589402908,0,0,0.083231335,0.095121387,0,0.545428282,0,0.518833712,8
0.617940243,0,0.461820733,0.178045377,0.095121387,0,0.465155335,0,0.479717188,5
0.666560836,0.180936406,0.63643373,0.367322669,0.363572825,0,0.45450994,1.133732461,0.70300398,9
0.438697702,0.210639663,0.634295921,0.24121777,0.362840694,0,0.676987346,1.133732461,0.669670082,6
0.664433608,0.259650794,0.603827211,0.367875585,0.30420867,0,0.621054638,0.68239076,0.69236657,12
0.686432094,0.215761554,0.617497688,0.342134943,0.336326558,0,0.330071843,1.133732461,0.646058446,9
0.362461467,0.215761554,0.458070902,0.083231335,0.126816055,0,0.548111069,0,0.711434718,10
0.691389474,0.195466778,0.55855069,0.30420867,0.329420398,0,0.573148186,1.133732461,0.711973265,6
0.729619856,0.181383501,0.693701612,0,0.056601744,0,0.6254098,0.68239076,0.631141588,6
0.588611639,0.20370576,0.536856881,0.319190247,0.256367367,0,0.660270311,0.68239076,0.711725402,6
0.729985599,0.23875352,0.679371017,0.331394332,0.263316674,0,0.669268246,0.68239076,0.675421419,12
0.648062392,0.240337312,0.558196792,0.212378003,0.310509596,0,0.329072819,1.133732461,0.360868865,3
0.742461155,0.201818665,0.576890585,0.357967351,0.337899741,0,0.711820993,0.68239076,0.707350804,10
0.662106057,0.195466778,0.663606577,0.350539499,0.229440762,0,0.640464458,1.133732461,0.572176108,8
0.613621633,0.249672461,0.444688527,0,0,0,0.366545581,1.133732461,0.706922754,7
0.575271831,0.116839969,0.476297832,0,0.212378003,0,0.451983437,0.68239076,0.650847387,5
0.635525924,0.191834967,0.663710305,0.212378003,0.342134943,0,0.719954362,0.68239076,0.689081516,8
0.736759515,0.24673353,0.524964733,0.357130359,0.358243571,0,0.66884547,1.133732461,0.686443185,8
0.60241722,0.207187593,0.634016341,0.212378003,0.33399538,0,0.610307123,1.497866137,0.366795285,6
0.569615357,0,0.171092427,0,0.116822183,0,0.458311953,0,0.611802298,5
0.703418225,0.215761554,0.543733959,0.24121777,0.313503501,0,0.694477667,0.68239076,0.634399661,10
0.599498579,0.184945091,0.599514081,0.265962608,0.204768588,0,0.606172313,1.133732461,0.456128952,11
0.612626707,0.215761554,0.495835971,0.212378003,0.145400106,0,0.403678759,1.133732461,0.263132802,4
0.674033222,0.178514841,0.561660417,0.083231335,0.340222366,0,0.714397508,0.68239076,0.653068965,5
0.579583457,0.20370576,0.569897849,0.212378003,0.342134943,0,0.637761639,0.68239076,0.705494631,6
0.720582515,0.23875352,0.624166898,0.342134943,0.306495374,0,0.656643945,1.133732461,0.687984223,7
0.527530452,0.116839969,0.538162776,0.136325835,0.154078574,0,0.504391107,0.68239076,0.669670082,3
0.712773168,0.231602714,0.482829772,0.265680251,0.367588433,0,0.589017007,0.68239076,0.576110718,3
0.667420336,0.34657359,0.458460389,0,0,0,0.430777793,0,0.707070828,5
0.637447494,0.151934631,0.461820733,0.265680251,0.056601744,0,0.458012889,0,0.653796558,5
0.653716912,0.132129154,0.560835286,0.212378003,0.297472781,0,0.461525357,1.133732461,0.399647774,6
0.670143837,0.240337312,0.457763933,0.191834967,0.249672461,0,0.649593891,0.68239076,0.62182939,10
0.630820991,0.206274199,0.591486312,0.357130359,0.083061189,0,0.54933453,0.68239076,0.617907244,8
0.642144911,0.249672461,0.53974305,0.367322669,0.178514841,0.159513833,0.282364952,0.68239076,0.701301436,8
0.736399356,0.116839969,0.484578463,0,0,0.061906855,0.316197034,1.133732461,0.529374425,8
0.637268424,0.240337312,0.584338385,0.362047325,0.094824464,0,0.533671289,0.68239076,0.689927438,8
0.711384308,0.191834967,0.615082778,0.223424992,0,0,0.595071439,1.497866137,0.62182939,5
0.619580791,0.175125411,0.604695741,0.357967351,0.232409904,0,0.406841583,0.68239076,0.714453012,11
0.548650971,0.209973852,0.587629678,0.357130359,0.347403936,0,0.598849747,1.133732461,0.582556839,6
0.664962921,0.270310072,0.352377474,0.30420867,0.235828746,0,0.605367507,0.68239076,0.195853667,4
0.648419101,0.293752268,0.442303122,0.136325835,0.300896473,0,0.516158067,1.133732461,0.714453012,5
0.671963506,0.207187593,0.634016341,0.212378003,0.33399538,0,0.491693543,1.497866137,0.712128819,5
0.671227456,0.270310072,0.445710364,0.178045377,0.056601744,0,0.138378458,0.68239076,0.650104018,6
0.622339156,0.178514841,0.657841125,0.265680251,0.300896473,0,0.666513933,0.68239076,0.706300587,8
0.672823824,0.231602714,0.678853194,0.136325835,0.224499177,0,0.671141987,0.68239076,0.5768321,8
0.572323534,0.270310072,0.680919621,0.24121777,0.33175137,0,0.704047042,0.68239076,0.636405877,8
0.634510344,0.132129154,0.597153324,0.212378003,0.351997966,0,0.703308909,0.68239076,0.713789101,6
0.636462902,0.215761554,0.520760399,0.33175137,0.205996375,0,0.394706232,0.68239076,0.412736255,5
0.63282651,0.181383501,0.608945756,0.319190247,0.358243571,0,0.66041436,0.68239076,0.706922754,8
0.648981229,0.223424992,0.709524992,0.30420867,0.199385808,0,0.579453603,0.68239076,0.68365099,6
0.612922213,0,0,0,0,0,0,0,0.291535319,4
0.499181956,0.182033069,0.616889714,0.286502581,0.327000688,0,0.412092791,0.68239076,0.650847387,6
0.662636063,0.178514841,0.534676159,0,0.270116762,0,0.327102406,0,0.698826476,3
0.661180243,0.205143049,0.607256713,0,0.246432835,0,0.22273359,0,0.639786624,4
0.629016049,0.151934631,0.479640704,0.136325835,0.24121777,0,0.445986649,0.68239076,0.713546912,3
0.581676775,0.326548147,0.588530728,0.24121777,0.290279015,0,0.720209714,1.133732461,0.711434718,4
0.588430118,0.116839969,0.499672295,0,0.178045377,0,0,0.68239076,0.343353848,3
0.613413697,0.116839969,0.507238828,0,0.162394302,0,0.545548255,0,0.240526834,3
0.518886852,0.229211293,0.630528946,0.24121777,0.199385808,0,0.545152476,0.68239076,0.172260122,4
0.358447178,0.270310072,0.450393575,0,0.290279015,0,0.654850039,0.68239076,0.581750751,7
0.646286174,0.178514841,0.657841125,0.265680251,0.300896473,0,0.673740205,0.68239076,0.712208858,7
0.271175517,0.215761554,0.507206454,0.33175137,0.185425432,0,0.371290992,0.68239076,0.636405877,6
0.537887399,0.094824464,0.387675829,0,0.056601744,0,0.14314475,0.68239076,0.303530428,3
0.667111592,0.132129154,0.545970516,0.265680251,0.178045377,0,0.310355197,0.68239076,0,4
0.569869824,0.259650794,0.677943678,0,0.116822183,0,0.333560481,0.68239076,0.510904017,5
0.654841682,0.227446947,0.62280979,0.265680251,0.313503501,0,0.447654496,0.68239076,0.360777214,5
0.701313035,0.191834967,0.615082778,0.223424992,0,0,0.6788785,1.497866137,0.665215847,6
0.660242948,0,0.328751385,0.30420867,0.224499177,0,0.513084653,0.68239076,0.199771003,4
0.613413697,0.34657359,0.34141029,0.178045377,0.256367367,0,0.198285956,0,0.679681691,3
0.471784748,0.270310072,0.542452534,0,0.205996375,0,0.367284439,0.68239076,0.350239148,5
0.602877496,0.215761554,0.471193813,0.083231335,0.270116762,0,0.506234908,1.133732461,0.366516293,3
0.34774797,0.215761554,0.499672295,0.083231335,0.126816055,0,0.289767703,0.68239076,0.050623936,6
0.556579713,0.207187593,0.634016341,0.212378003,0.33399538,0,0.491693543,1.497866137,0.66211252,5
0.460641143,0.270310072,0.635421359,0.178045377,0.170375251,0,0.269071516,0.68239076,0.36768193,5
0.32213882,0.215761554,0.284249608,0.083231335,0.224499177,0,0.4553606,0.68239076,0,5
0.469470869,0.293752268,0.478609069,0,0.106283409,0,0.455678266,0,0.366631772,4
0.613621589,0.249672461,0.576451334,0,0.185425432,0,0.582296581,1.133732461,0.367087086,5
0.318325537,0.215761554,0.471193813,0.083231335,0.270116762,0,0.432420955,1.133732461,0.328847829,6
0.601726239,0.094824464,0.429516021,0,0.126816055,0,0.482561699,1.133732461,0.667232263,5
0.596527242,0,0.328751385,0,0.136325835,0,0.425322559,0.68239076,0.579042612,4
0.616699782,0.249672461,0.490110786,0,0.192533571,0,0.560985966,1.133732461,0.522501411,4
0.625386182,0.233148127,0.672906923,0.212378003,0.364244567,0,0.663451025,1.133732461,0.678644317,6
0.551459396,0.300957852,0.55855069,0.136325835,0.218542149,0,0.285733417,1.497866137,0.34076594,5
0.595544522,0.189484473,0.523242427,0.178045377,0.095121387,0,0,0.68239076,0.314206903,5
0.671081941,0.215761554,0.68792109,0.30420867,0.366343867,0,0.565094812,0.68239076,0.213876825,4
0.554797847,0.199231584,0.587285473,0.24121777,0.367875585,0,0.704092317,0.68239076,0.655012299,8
0.581050482,0.178514841,0.616290758,0.265680251,0.278573338,0,0.513277195,1.497866137,0.62997001,5
0.62531839,0.160657199,0.632643089,0.286502581,0.362047325,0,0.730539378,0.68239076,0.676978012,7
0.637447494,0.210327073,0.577520882,0.367875585,0.367869786,0,0.693347249,1.133732461,0.660680499,9
0.679907296,0.223424992,0.590260251,0.33175137,0.327000688,0,0.555358406,0.68239076,0.670859188,7
0.645775896,0.189484473,0.654933748,0.34657359,0.324490392,0,0.65395831,1.133732461,0.655237307,7
0.606435905,0,0,0,0.023643823,0,0.449744311,1.133732461,0.208572003,5
0.645114478,0.226091691,0.620832712,0.367322669,0.281242685,0,0.596567958,0.68239076,0.545555214,7
0.654462446,0.34657359,0.437963762,0.136325835,0.070465825,0,0.403234756,0.68239076,0.355877298,3
0.611660668,0.189484473,0.643733269,0.357130359,0.353385153,0,0.607498122,1.133732461,0.714453012,8
0.611174652,0.261131081,0.570807964,0.286502581,0.343968464,0,0.455876021,0.68239076,0.699467494,6
0.599706749,0.244262011,0.702823451,0.212378003,0.278573338,0,0.453674991,0.68239076,0.713660676,6
0.724933916,0.270310072,0.379669779,0.33175137,0.212378003,0,0.685322305,0.68239076,0.669670082,7
0.695504308,0.191287619,0.664904418,0.319190247,0.232409904,0,0.551062141,0.68239076,0.714364057,9
0.676606053,0.145705766,0.625445089,0.350539499,0.364687771,0,0.669481108,1.133732461,0.557566677,8
0.666378197,0.251960924,0.592376909,0.212378003,0.313503501,0,0.655995946,1.133732461,0.512499784,6
0.732253123,0.161583456,0.549606686,0.312733094,0.353885763,0,0.687942296,1.133732461,0.711465192,10
0.579495922,0.197541493,0.660733518,0.30420867,0.349165819,0,0.681316053,0.68239076,0.710654075,6
0.585551375,0.215761554,0.43705384,0.178045377,0.224499177,0,0.388621226,0,0.542427258,3
0.741761409,0.215761554,0.564883374,0.319190247,0.351997966,0,0.518054588,1.133732461,0.654043976,7
0.590729249,0,0,0,0.106283409,0,0.180311048,0,0.366069943,5
0.540964067,0,0.450387355,0.136325835,0.136325835,0,0.523890528,0.68239076,0.705902054,4
0.595278533,0.215761554,0.457334706,0.136325835,0.095121387,0,0.562628964,0,0.291535319,4
0.704792828,0.235027289,0.576218077,0.30420867,0.329680316,0,0.659939154,0.68239076,0.674309617,6
0.749870489,0.284035341,0.38733453,0.136325835,0.199385808,0,0.435281812,0.68239076,0.670428017,5
0.591851007,0.226091691,0.624273702,0.34657359,0.310685746,0,0.567093525,1.133732461,0.714259129,11
0.599052267,0.233148127,0.68252896,0.30420867,0.154078574,0,0.537572481,0.68239076,0.699926204,7
0.638721578,0.31978045,0.394260731,0.350539499,0.185425432,0,0.673195576,0.68239076,0.686615353,6
0.674038627,0.215761554,0.563779824,0.212378003,0.340222366,0,0.404127091,0.68239076,0.636405877,3
0.63392775,0.242821867,0.662361747,0.136325835,0.355950254,0,0.615991936,0.68239076,0.713252293,6
0.423311446,0.240337312,0.46356306,0.136325835,0.282601907,0,0.682966786,1.133732461,0.711973265,7
0.64432469,0,0,0,0.070465825,0,0,0,0.644670994,5
0.535920293,0.34657359,0.348004727,0,0,0,0,0.68239076,0.33721195,3
0.70234635,0.161583456,0.55498315,0.322481877,0.079098557,0,0.358142439,1.133732461,0.456128952,8
0.637437688,0.270310072,0.565262436,0,0.297472781,0,0.582016459,0,0.696110879,5
0.537669419,0.240337312,0.680922391,0.286502581,0.235828746,0,0.452240699,0.68239076,0.650847387,6
0.532001288,0.215761554,0.512648477,0.136325835,0.293934659,0,0.43457993,0,0.336485484,4
0.671410767,0.151934631,0.497234542,0.367322669,0.349008565,0,0.719999511,0.68239076,0.560450415,6
0.674682487,0.132129154,0.53896462,0.178045377,0.083231335,0,0.446324594,0,0.700704864,5
0.574750787,0.116839969,0.509539145,0.362047325,0.367051674,0,0.678372995,0.68239076,0.623139576,7
0.690190351,0.226091691,0.644873882,0.319190247,0.356007829,0,0.570094089,0.68239076,0.707070828,7
0.618693934,0.151934631,0.49865674,0.365410172,0.367051674,0,0.732148645,0.68239076,0.713368875,8
0.623712388,0.116839969,0.507238828,0,0.162394302,0,0.420071609,0,0.157898578,4
0.676259016,0.249672461,0.601002765,0.312733094,0.204768588,0,0.612991486,1.497866137,0.583593761,12
0.62813714,0.178514841,0.510201708,0,0.106283409,0,0.577682446,0.68239076,0.693756881,5
0.660532474,0,0,0,0.041260279,0,0.45522836,0,0.706690192,4
0.677238273,0.232600569,0.613602288,0.367148989,0.27117014,0,0.693990689,0.68239076,0.714319171,8
0.643382143,0.215761554,0.62444947,0.178045377,0.365905624,0,0.572927533,0.68239076,0.704067406,8
0.594068593,0,0.114757322,0.212378003,0.199385808,0,0.624000044,0.68239076,0.706922754,6
0.409753496,0.178514841,0.61066594,0.24121777,0.362840694,0,0.730086002,1.133732461,0.702865607,4
0.599317449,0,0.461820733,0,0.083231335,0,0.484644196,0,0.701883408,5
0.611111055,0.116839969,0.541851018,0.24121777,0.106283409,0,0.376275974,0,0.664322618,8
0.647041637,0.240337312,0.427363691,0.286502581,0.340222366,0,0.7297699,1.133732461,0.702450888,7
0.594560816,0.257601746,0.564670337,0.178045377,0.324490392,0,0.577314102,1.133732461,0.696812739,4
0.585324855,0.086645618,0.55243554,0,0.218542149,0,0.282353013,1.133732461,0.284513198,5
0.369834371,0.164185114,0.613384004,0.212378003,0.310509596,0,0.698121953,0.68239076,0.627499294,6
0.575259815,0.300957852,0.604549494,0.136325835,0.070465825,0,0.539280643,0,0.708838054,5
0.643728903,0.116839969,0.607799683,0.365410172,0.367588433,0,0.692102768,1.133732461,0.643996486,10
0.656229012,0.323642332,0.530479228,0.286502581,0.33399538,0,0.615165125,1.133732461,0.658818249,9
0.634320506,0.242821867,0.633878112,0.365214042,0.354702212,0,0.439436158,1.133732461,0.5110966,5
0.686015065,0.201818665,0.602116373,0.362134401,0.347403936,0,0.688566285,1.133732461,0.660680499,8
0.623235044,0.253224384,0.682895484,0.357967351,0.358885194,0,0.671996062,1.133732461,0.596246051,4
0.653666293,0.284035341,0.514561059,0.30420867,0.30420867,0,0.594528257,1.133732461,0.712128819,6
0.727381587,0.231602714,0.606344843,0.367148989,0.139958919,0,0.551070925,0.68239076,0.608824077,6
0.62854652,0.207187593,0.634016341,0.212378003,0.33399538,0,0.566630589,1.497866137,0.688218926,5
0.646367181,0.183062905,0.649735957,0.367148989,0.334717736,0,0.591957166,1.133732461,0.712340737,10
0.739323714,0.16272977,0.659213471,0.34657359,0.334717736,0,0.696244152,0.68239076,0.638108909,8
0.671398667,0.201818665,0.632671268,0.362047325,0.320598001,0,0.639531748,0.68239076,0.700093587,7
0.613721032,0.229211293,0.650698096,0.350539499,0.132654301,0,0.396231351,0.68239076,0.714448222,6
0.625879654,0.222817769,0.626613004,0.136325835,0.357130359,0,0.643775165,1.497866137,0.605111659,7
0.595544522,0,0.505608528,0.24121777,0.126816055,0,0.543026229,0,0.367794449,4
0.661130243,0.158706811,0.62889855,0.212378003,0.367812227,0,0.687719167,1.133732461,0.711465192,7
0.548724364,0.280008895,0.47844225,0,0.145400106,0,0.618847007,0.68239076,0.668461173,6
0.477180632,0.204469945,0.604260275,0,0.367539315,0,0.569111495,1.133732461,0.713205362,6
0.623225382,0.195466778,0.699192991,0.136325835,0.367869786,0,0.705562126,1.133732461,0.707070828,5
0.664077003,0.270310072,0.256709422,0.319190247,0.224499177,0,0.732097693,0.68239076,0.712643533,8
0.533409919,0.16272977,0.64845502,0.136325835,0.293934659,0,0.667930367,0.68239076,0.694358549,5
0.633532576,0.191287619,0.590979885,0.136325835,0.347403936,0,0.530171605,1.133732461,0.707805033,5
0.647759986,0.151934631,0.632266677,0.30420867,0.327000688,0,0.656733946,0.68239076,0.650847387,5
0.630466531,0.192859436,0.653467019,0.212378003,0.363499823,0,0.652168257,0.68239076,0.69252948,6
0.58997387,0.178514841,0.616290758,0.30420867,0.336154133,0,0.622345342,0.68239076,0.652333336,5
0.671173928,0.237361212,0.626096499,0.212378003,0.353385153,0,0.650565627,1.133732461,0.674309617,7
0.548773609,0.226727619,0.654331253,0.24121777,0.358243571,0,0.658830483,0.68239076,0.699926204,5
0.610023874,0.192859436,0.6202201,0.178045377,0.367539315,0,0.636267998,0.68239076,0.711192561,7
0.641326864,0.20370576,0.582606175,0.212378003,0.343968464,0,0.707601616,1.133732461,0.629333955,7
0.651123082,0.215761554,0.512648477,0.24121777,0.347403936,0,0.580985683,1.133732461,0.707442456,5
0.630020969,0.094824464,0.413434223,0.212378003,0.178045377,0,0.612227774,0.68239076,0.714453012,7
0.34737133,0.159893188,0.51072968,0.352764712,0.327931792,0,0.50475214,1.133732461,0.691569831,8
0.529865334,0.270310072,0.618922795,0,0.095121387,0,0.553895658,0,0.714185434,5
0.609739212,0.195466778,0.57623432,0.136325835,0.106283409,0,0.36774149,1.133732461,0.713030014,7
0.655541981,0.189484473,0.60997604,0.367875585,0.283688353,0,0.598583347,0.68239076,0.703325549,9
0.592038168,0.158706811,0.689979052,0.136325835,0.246432835,0,0.36596926,1.133732461,0.697499213,5
0.603472049,0.235027289,0.561710602,0.178045377,0.293934659,0,0.391071654,1.133732461,0.690756831,5
0.650926754,0.245863549,0.607256713,0.30420867,0.282601907,0,0.665940095,0.68239076,0.554636423,7
0.584005678,0.089211316,0.607799683,0,0.185425432,0,0.176607874,0.68239076,0.691569831,6
0.699030021,0.201818665,0.601987885,0.286502581,0.310509596,0,0.730240225,0.68239076,0.342083455,7
0.616058988,0.189484473,0.523242427,0.33175137,0.342134943,0,0.731022243,0.68239076,0.700704864,8
0.636465269,0.215761554,0.42497219,0.24121777,0.297472781,0,0.65721892,1.133732461,0.68365099,6
0.671840118,0.249672461,0.635770837,0.30420867,0.342134943,0,0.624559064,0.68239076,0.712917473,7
0.614503321,0.229211293,0.65977683,0.136325835,0.274412996,0,0.665647421,0.68239076,0.708929664,8
0.609739212,0,0,0,0.095121387,0,0.496129296,0,0.705494631,7
0.632553815,0.238269925,0.559453857,0.365214042,0.106398697,0,0.441292826,0.68239076,0.708838054,7
0.676606053,0.23612769,0.595529709,0.357130359,0.357130359,0,0.688548561,1.133732461,0.583373398,8
0.501893431,0,0,0.24121777,0.116822183,0,0.36081085,0.68239076,0.713912567,10
0.735199445,0.166869521,0.60433956,0.339436991,0.198350631,0,0.449706234,0.68239076,0.581161229,8
0.630102579,0.31978045,0.394260731,0.350539499,0.185425432,0,0.588671046,0.68239076,0.682685373,8
0.619153259,0.199231584,0.678484185,0.178045377,0.33175137,0,0.656555792,0.68239076,0.625637235,5
0.607783675,0.249672461,0.378668262,0.265680251,0.145400106,0,0.600280468,1.133732461,0.308663717,7
0.585263723,0.192859436,0.624162847,0.362047325,0.357967351,0,0.426278064,0.68239076,0.436086425,9
0.593083032,0.261131081,0.514155596,0.286502581,0.300896473,0,0.610109037,1.133732461,0.704219422,8
