0.54669345,0.151934631,0.57623432,0,0.106283409,0,0.511551684,0.68239076,0.660780494,4
0.205133165,0,0,0,0.023643823,0,0,0,0.366069943,3
0.638910243,0.34657359,0.404435282,0.136325835,0.349008565,0,0.511429907,1.497866137,0.617279686,3
0.234984123,0,0,0,0,0,0,0.68239076,0.36785645,2
0.673701745,0.159893188,0.615476744,0.286502581,0.366128795,0,0.543709969,0.68239076,0.681702057,6
0.537968004,0,0,0.136325835,0,0.360116602,0.329211604,0.68239076,0.714432504,4
0.378477806,0.247928534,0.602540016,0.367322669,0.367051674,0,0.603588495,1.133732461,0.605420331,9
0.627645164,0,0.488911336,0,0,0,0,0.68239076,0.367858914,2
0.668783218,0,0,0.212378003,0.192533571,0,0.356715334,0,0.383842267,5
0.592097238,0.178514841,0.51449724,0,0,0,0,0,0.36290713,2
0.602487356,0.270310072,0.488911336,0,0.041260279,0.25540428,0.334636365,0.68239076,0.202058292,5
0.653667293,0.226091691,0.678534492,0,0,0,0,0,0.360349164,2
0.494317994,0.187069059,0.588457109,0.357967351,0.306495374,0,0.723957527,1.133732461,0.667232263,7
0.43403431,0.211168097,0.625999076,0.365410172,0.246861921,0.330480209,0.683405641,1.133732461,0.68365099,7
0.625181585,0,0,0,0.041260279,0,0.066562778,0,0.367338976,3
0.641764452,0,0,0,0,0,0.356751959,0.68239076,0.179394635,3
0.640389867,0.215761554,0.348991919,0,0.083231335,0,0.0845925,0.68239076,0.712128819,4
0.631083815,0.151934631,0.539365419,0.212378003,0.313503501,0.146456845,0.490119925,0.68239076,0.658052382,7
0.651992006,0.215761554,0.536061274,0.319190247,0.261098786,0.055343724,0.602880027,0.68239076,0.700704864,5
0.637324418,0.244262011,0.483530074,0.352764712,0.220378668,0.262864089,0.453429771,0.68239076,0.584471106,10
0.580753206,0,0,0.136325835,0.106283409,0,0.242443535,0,0.711434718,4
0.640118775,0.141353456,0.576890585,0.367322669,0.366128795,0.2178925,0.630880257,0.68239076,0.579417402,8
0.596797362,0.253224384,0.620477439,0.212378003,0.293934659,0,0.570490142,0.68239076,0.711973265,6
0.658192474,0.13814109,0.610225862,0.178045377,0.162394302,0.101945919,0.50354006,0.68239076,0.653796558,4
0.64432469,0,0.114757322,0.212378003,0.116822183,0,0,0,0.700704864,4
0.596242079,0.191834967,0.615082778,0.223424992,0,0.159513833,0.619714075,1.497866137,0.687303649,4
0.234984123,0,0,0,0,0,0,0.68239076,0.341645336,2
0.683579226,0,0.270014013,0,0.023643823,0,0.279063645,0.68239076,0.613867433,7
0.655146915,0,0.171092427,0,0.023643823,0,0.191062596,0.68239076,0.705902054,7
0.609968137,0,0,0,0,0,0.166982852,0.68239076,0.358004352,4
0.649445743,0,0,0,0.106283409,0,0.138378458,0.68239076,0.341645336,3
0.484616415,0,0.311854205,0.30420867,0.218542149,0,0.489922933,0.68239076,0.693911791,8
0.574005275,0.34657359,0.400826049,0,0.023643823,0,0,1.133732461,0.263132802,3
0.627645164,0,0,0,0,0,0,0.68239076,0.292155091,2
8.549752122,0.215761554,0.547095112,0.24121777,0.310509596,0.296903354,0.226588382,0.68239076,0.551658545,7
0.493990267,0,0.171092427,0,0,0,0,0.68239076,0,2
0.639384272,0.151934631,0.664395626,0.24121777,0.365410172,0.007967914,0.613303067,0.68239076,0.714364057,7
0.631052999,0.225018058,0.607813911,0.362047325,0.343968464,0.041105386,0.701112047,1.133732461,0.708554774,8
0.571821099,0.293752268,0.507238828,0,0.023643823,0,0.371320543,0,0.096611519,4
0.617810935,0,0,0.178045377,0.192533571,0,0.015871312,1.133732461,0.707805033,4
0.62055518,0.178514841,0.519736239,0.24121777,0.357130359,0.17304631,0.655995946,0.68239076,0.685919365,8
0.609969962,0.079760429,0.511915009,0.136325835,0.316396286,0,0.282133993,0,0.673178768,6
0.558061845,0.24673353,0.533848908,0.350539499,0.128968831,0.17773736,0.418700765,0.68239076,0.706922754,8
0.637076186,0.116839969,0.409579133,0.350539499,0.356007829,0.026632174,0.669898027,0.68239076,0.625637235,7
0.674796919,0.215761554,0.587337899,0,0.246432835,0,0.387622978,0,0.623747398,4
0.606314418,0,0,0,0.023643823,0.278867388,0.237897516,0.68239076,0.712917473,10
0.574287138,0,0.400826049,0,0,0,0,0.68239076,0.153738601,2
0.633043319,0.13464139,0.618015176,0.24121777,0.336326558,0.148928422,0.558242145,1.133732461,0.703776833,3
0.713751094,0.159893188,0.60514948,0.357130359,0.218542149,0,0.671953104,0.68239076,0.700437322,11
0.714151446,0.167290093,0.568024932,0.357967351,0.181880642,0.319969026,0.530969165,1.133732461,0.714319171,9
0.60956269,0.151934631,0.404435282,0,0,0.341645336,0.36290713,0.68239076,0.710609719,5
0.603472049,0.270310072,0.468641622,0,0,0,0.002995495,0.68239076,0.338956154,2
0.695337948,0,0,0,0.023643823,0,0,1.133732461,0.286348963,3
0.574677278,0,0,0,0,0,0,1.133732461,0.294865749,3
0.738730312,0.19689868,0.662637034,0.367875585,0.223424992,0,0.603830833,1.133732461,0.532611456,6
0.673118674,0.132129154,0.445959521,0.367322669,0.367875585,0.063772437,0.724449026,1.133732461,0.696812739,8
0.670379889,0.210327073,0.577520882,0.367875585,0.367869786,0.088534836,0.576834642,1.133732461,0.703542785,7
0.593083408,0,0,0,0.041260279,0,0,0,0.708166725,7
0.663120836,0.151934631,0.392378104,0.24121777,0.367539315,0.345396635,0.692548845,0.68239076,0.631141588,9
0.573794422,0,0.446555345,0,0.023643823,0,0,1.133732461,0.367611844,2
0.634400591,0.178514841,0.59902745,0.339436991,0.223424992,0,0.522312696,0.68239076,0.412736255,10
0.642781183,0.208572003,0.621991737,0.252455996,0.314748236,0,0.444532217,1.133732461,0.522984522,9
0.608968394,0.232600569,0.636290651,0.278767836,0.302178974,0,0.666814785,1.133732461,0.704219422,6
0.597300621,0.261131081,0.517870477,0.178045377,0.224499177,0.121157999,0.492205938,0.68239076,0.702397045,9
0.627645164,0,0,0,0,0,0,0,0.284567998,2
0.6763559,0.215761554,0.530550291,0.136325835,0.30420867,0,0.552799781,1.133732461,0.496360204,5
0.637076186,0.189484473,0.563332498,0.212378003,0.136325835,0,0.398125426,0,0.644670994,6
0.575169008,0,0,0,0,0,0,0,0.362356074,2
0.602487356,0.189484473,0.578340378,0,0,0,0.362538612,1.133732461,0.348086937,3
0.517217753,0.215761554,0.400910221,0,0,0,0,0,0.366456424,2
0.612810531,0.178514841,0.510201708,0,0,0,0.14314475,0,0.300506074,2
0.569450927,0,0,0,0.023643823,0,0,0.68239076,0.293221472,3
0.624160033,0,0,0.136325835,0.095121387,0,0.504061643,0,0.71425552,3
0.644113508,0.170043674,0.623827478,0.286502581,0.367812227,0,0.713365597,0.68239076,0.698826476,7
0.534310599,0.184945091,0.571040331,0.30420867,0.355950254,0,0.575733505,1.133732461,0.714013903,7
0.65736883,0.13814109,0.645613574,0.365214042,0.349165819,0.249672461,0.701116618,0.68239076,0.658052382,12
0.665585033,0.236850322,0.559315645,0.30420867,0.326149034,0,0.678534146,0.68239076,0.360564727,7
0.575271831,0,0,0,0,0,0,0,0.364891602,2
0.590341337,0.13814109,0.579208586,0,0.083231335,0,0.416500681,0.68239076,0.579417402,4
0.563723674,0.189484473,0.61194477,0.367875585,0.336326558,0.349890149,0.592714535,0.68239076,0.62182939,7
0.633512671,0.284035341,0.560835286,0,0.199385808,0,0.609771332,1.133732461,0.562335145,4
0.610331343,0,0,0,0.116822183,0.22905287,0.337407584,0,0.507988191,4
0.565897288,0,0,0.136325835,0.136325835,0,0.471118973,0.68239076,0.709788122,5
0.585551375,0.191834967,0.615082778,0.223424992,0,0.253506623,0.558537623,1.497866137,0.695537659,5
0.450179726,0,0,0,0,0,0,0,0.344996241,2
0.688382247,0.215761554,0.597309811,0.30420867,0.246432835,0,0.296493772,1.133732461,0.69252948,5
0.650626796,0.323642332,0.513920097,0.286502581,0.322481877,0,0.652083292,0.68239076,0.412207327,6
0.639896905,0.34657359,0.348004727,0,0.023643823,0,0.0845925,0,0.348086937,4
0.457221475,0.178514841,0.454028973,0.342134943,0.30420867,0.26831997,0.645022672,0.68239076,0.714259129,12
0.56971862,0,0.417737087,0,0,0,0,0.68239076,0.360868865,3
0.704475158,0.170411797,0.639758556,0,0.340222366,0,0.575828014,0.68239076,0.691569831,7
0.574677278,0.215761554,0.400910221,0,0.056601744,0,0.0845925,0,0.366973322,3
0.57920073,0,0,0,0,0,0,0,0.337930839,2
0.53019064,0.168706984,0.603466224,0.365410172,0.364856748,0.235177161,0.704229569,0.68239076,0.707350804,12
0.476094823,0.215761554,0.635770837,0.083231335,0.358885194,0.056284504,0.636979415,0.68239076,0.711184058,6
0.57920073,0.34657359,0.314182651,0.136325835,0.070465825,0,0.228567054,0.68239076,0.362264463,4
0.673806543,0,0,0.136325835,0.106283409,0.367843969,0.215143834,0,0.712735112,3
0.634899046,0.220543986,0.62177357,0.367322669,0.288491358,0,0.555771864,0.68239076,0.713030014,9
0.666161504,0.215761554,0.444404282,0.083231335,0.126816055,0,0.143692972,0,0.665215847,3
0.569869824,0.34657359,0.422063429,0,0,0.336596794,0,0.68239076,0.32881035,3
0.487816702,0,0,0,0.041260279,0,0.103715096,0.68239076,0.294281464,2
0.592590446,0.195466778,0.57623432,0.212378003,0.33399538,0,0.466114485,0,0.714405797,3
0.485428094,0.34657359,0.422063429,0,0,0,0,0.68239076,0.367879421,3
0.699455717,0.270310072,0.55008843,0.265680251,0.302178974,0,0.69858702,0.68239076,0.607579235,7
0.59577568,0.215761554,0.570733754,0,0.056601744,0,0.44635075,0.68239076,0.689081516,4
0.624588264,0.257601746,0.552285059,0.136325835,0.070465825,0,0.482755306,0,0.639786624,6
0.666426574,0,0,0,0,0,0,0,0.343353848,2
0.478759947,0.227446947,0.606624547,0.207940581,0.161333928,0,0.652107854,0.68239076,0.643067362,6
0.642118069,0.215761554,0.580623627,0.136325835,0.364856748,0,0.650681807,1.133732461,0.551658545,7
0.645002997,0,0.400826049,0.319190247,0.185425432,0,0.688602586,0,0.713404653,6
0.573794422,0.191834967,0.615082778,0.223424992,0,0.055343724,0.675693179,1.497866137,0.700704864,2
0.595052793,0.178514841,0.495556606,0.178045377,0.230258509,0,0.534652808,0.68239076,0.714453012,4
2.116524923,0.215761554,0.328751385,0,0.041260279,0,0.537059748,0,0.706481191,7
0.685906988,0.208850968,0.540621355,0.362134401,0.359761231,0,0.732062762,1.133732461,0.631141588,5
0.606804418,0.151934631,0.516001863,0.357130359,0.365410172,0.247736066,0.679226247,1.133732461,0.706690192,8
0.669588376,0,0,0,0,0,0.367332374,0.68239076,0.321887582,4
0.63548712,0.191834967,0.615082778,0.223424992,0,0.120296686,0.62703146,1.497866137,0.667853623,5
0.50482264,0.223424992,0.648329324,0.286502581,0.366343867,0,0.674593186,1.133732461,0.446020064,5
0.641644443,0.215761554,0.630433033,0.083231335,0.365410172,0,0.490983623,0.68239076,0.571540671,5
0.628905452,0.18662272,0.52925358,0.278767836,0.139958919,0.316848855,0.420927502,1.133732461,0.575213986,7
0.600523751,0,0.400826049,0,0.070465825,0,0,0.68239076,0.221417279,2
0.617424089,0,0,0,0.023643823,0,0.232843812,0,0.357493816,3
0.619290559,0,0.415924334,0.286502581,0.251480635,0.150570168,0.506063997,0.68239076,0.617907244,3
0.574779608,0.215761554,0.582080958,0,0,0,0,1.133732461,0.301232663,3
0.636300662,0.236295223,0.447352305,0.367875585,0.229440762,0.070268188,0.590732778,1.133732461,0.71431508,8
0.528096327,0.270310072,0.558736363,0.083231335,0,0,0.0845925,0.68239076,0.366269172,3
0.608886527,0.178514841,0.64284017,0.367875585,0.310685746,0.149749893,0.543077596,0.68239076,0.511717702,9
0.546885866,0.215761554,0.520256398,0.212378003,0.290279015,0,0.606853957,1.133732461,0.68365099,5
0.603964025,0,0.446555345,0,0,0,0,0.68239076,0.356969195,2
0.252655081,0,0.495124444,0,0.056601744,0,0,0,0,5
0.412276723,0.172502158,0.613187819,0.302178974,0.244024542,0,0.611415332,0.68239076,0.696110879,8
0.707211019,0.215761554,0.593626682,0.367875585,0.217306918,0,0.692484157,0.68239076,0.708929664,8
0.575271831,0,0,0,0,0,0,0,0.210993087,2
0.701194287,0.159893188,0.582959788,0.212378003,0.355950254,0.353863732,0.621748842,0.68239076,0.672028687,7
0.648779525,0.197541493,0.514069177,0.290848292,0.087003117,0.239863006,0.283902283,1.133732461,0.577690838,9
0.609359461,0.259650794,0.617497069,0.265680251,0.261098786,0,0.355585952,0.68239076,0.484010479,5
0.595052793,0.189484473,0.54925146,0.083231335,0.224499177,0,0.542517864,0,0.461541012,5
0.670355473,0,0,0,0.023643823,0,0.367574389,1.133732461,0.704219422,8
0.618510619,0,0.437963762,0,0.041260279,0,0,1.133732461,0.361584929,6
0.348677339,0.151934631,0.488398075,0.24121777,0.235828746,0,0.334375957,0.68239076,0.629333955,6
0.619582386,0.235027289,0.445396116,0.357967351,0.238269925,0.250956251,0.606591605,1.133732461,0.59645674,6
0.648134735,0,0.502311877,0.178045377,0.145400106,0.257914218,0.36214893,0.68239076,0.710907429,4
0.595544522,0.151934631,0.53254453,0.136325835,0.278573338,0,0.35749531,0,0.709976243,5
0.673061094,0.243854301,0.375369269,0.365410172,0.252455996,0,0.631824778,1.133732461,0.66871883,12
0.600805216,0.261131081,0.494906497,0.342134943,0.336326558,0,0.635938175,0.68239076,0.704219422,5
0.609004335,0.34657359,0.114757322,0,0,0,0,0,0.342507925,2
0.625186866,0.191834967,0.615082778,0.223424992,0,0,0.684281591,1.497866137,0.712432256,5
0.645030795,0.151934631,0.619428481,0.357967351,0.367051674,0,0.550945237,1.133732461,0.652333336,8
0.669771606,0.276421336,0.57303981,0.352764712,0.241160489,0,0.703136341,1.133732461,0.690756831,11
0.62618445,0.195466778,0.526503314,0.33175137,0.327000688,0.362893927,0.657932929,0.68239076,0.647806253,8
0.650143335,0.197541493,0.64401251,0.212378003,0.218542149,0,0.42071192,0.68239076,0.698170421,5
0.634021584,0,0,0,0.154078574,0.226986748,0.405496401,0,0.710609719,4
0.713163772,0.276421336,0.609930539,0.136325835,0.340222366,0.017837019,0.714824298,0.68239076,0.712735112,6
0.622898532,0.257601746,0.37199504,0.212378003,0.366856531,0,0.477573141,0.68239076,0.705074492,6
0.650496069,0.205143049,0.582959788,0.212378003,0.367869786,0.312244659,0.688090571,1.133732461,0.714104877,7
0.493441061,0.270310072,0.479640704,0.178045377,0.126816055,0.366903458,0.462655742,0.68239076,0.701919898,4
0.626378608,0,0,0,0,0,0.025659032,0,0.256655577,2
0.317217604,0.235027289,0.573503219,0,0.056601744,0,0.578029479,0.68239076,0.430541272,5
0.527075436,0.215761554,0.496260492,0.302178974,0.364687771,0.056284504,0.507843335,1.133732461,0.704577942,10
0.632935055,0.257601746,0.592273961,0.367322669,0.365905624,0,0.611161661,1.133732461,0.62182939,6
0.659722176,0.168706984,0.553272865,0.331394332,0.106398697,0.133939008,0.210993087,1.133732461,0.576992997,9
0.546639526,0.257601746,0.505064064,0.342134943,0.230258509,0.266514696,0.368801906,0.68239076,0.610049808,7
0.570085013,0.229211293,0.576890585,0.212378003,0.361386252,0,0.569448487,1.133732461,0.703325549,6
0.561017389,0.215761554,0.475159079,0.212378003,0.126816055,0,0.452467132,1.133732461,0.269328674,3
0.588667326,0.094824464,0.458917413,0.136325835,0.126816055,0,0.574472297,0.68239076,0.657876908,4
0.55701221,0.287626897,0.621067379,0.136325835,0.126816055,0.315027772,0.391916878,0,0.563288695,6
0.603472049,0,0.446555345,0,0,0,0,0.68239076,0.367437744,2
0.575271831,0.198141967,0.594660069,0.207940581,0.207940581,0.335751472,0.35425366,1.497866137,0.543763947,8
0.64022163,0.231602714,0.584675388,0.286502581,0.261098786,0,0.517169474,1.133732461,0.694358549,5
0.692352399,0.284035341,0.565664357,0.212378003,0.083231335,0.356523068,0.580822635,0,0.714364057,6
0.584272886,0.079760429,0.578501433,0.367875585,0.312733094,0,0.497099261,1.133732461,0.700093587,12
0.661718878,0.26312661,0.597153324,0,0.316396286,0.323854427,0.716796813,0,0.611269639,9
0.477457993,0.151934631,0.404435282,0,0,0,0,0.68239076,0.195300371,3
0.610825741,0.18662272,0.671798763,0,0.041260279,0,0.442672186,0.68239076,0.685529745,6
0.566917226,0.235027289,0.58625667,0,0.023643823,0,0.433412425,0,0.712842762,6
0.625388171,0.178514841,0.522165956,0,0.041260279,0,0.21514878,0,0.366069943,4
0.685001665,0.168706984,0.599514081,0.342134943,0.157828239,0,0.531315717,0.68239076,0.618463748,7
0.575271831,0.306495374,0.505608528,0,0,0,0,0,0.342507925,2
0.640389867,0.189484473,0.439294677,0.083231335,0.106283409,0,0.234342392,0,0.714448222,4
0.662956338,0.151934631,0.379669779,0.212378003,0.185425432,0,0.382689903,0.68239076,0.703542785,6
0.702876266,0.293752268,0.51022273,0,0.023643823,0.364736997,0.313532926,0,0.601346762,8
0.603411698,0.209973852,0.617515953,0.207940581,0.246861921,0,0.482423195,0.68239076,0.691903812,10
0.63853252,0.200634888,0.666142436,0.265680251,0.178045377,0,0.138378458,1.497866137,0.701301436,6
0.642616738,0.215761554,0.307151727,0,0.116822183,0,0.408878098,0,0.708166725,8
0.676478075,0.151934631,0.516515849,0.352764712,0.327931792,0.069267213,0.392740096,1.133732461,0.712643533,6
0.648575888,0.249672461,0.405062402,0.24121777,0.321887582,0,0.703109282,1.133732461,0.712208858,7
0.610953814,0.287626897,0.494906497,0.212378003,0.30420867,0,0.624531034,1.133732461,0.704577942,9
0.655333165,0.227446947,0.614657419,0.136325835,0.106283409,0,0.299502693,0.68239076,0.672108735,4
0.613724722,0.189484473,0.546189889,0.367322669,0.354702212,0.367614262,0.540005098,1.133732461,0.417819846,8
0.603872356,0.164185114,0.439843931,0.367322669,0.347403936,0,0.648664459,1.133732461,0.609706392,12
0.542323595,0,0.348004727,0.083231335,0.056601744,0,0.366171059,0.68239076,0.360497238,2
0.555061976,0.211168097,0.625999076,0.365410172,0.246861921,0.343353848,0.653546011,1.133732461,0.629333955,7
0.646178901,0.161583456,0.631685209,0.367148989,0.366343867,0,0.535427916,1.133732461,0.714319171,6
0.577286025,0.205143049,0.561313365,0.24121777,0.265680251,0,0.449992174,0.68239076,0.713030014,5
0.677582828,0.229211293,0.604289329,0.136325835,0.343968464,0,0.607609891,0.68239076,0.664713632,6
0.673211003,0,0,0,0.023643823,0,0.184481765,1.133732461,0.713660676,6
0.527965601,0,0,0,0,0,0,0.68239076,0.363402652,2
0.431608353,0.184945091,0.49865674,0.350539499,0.367322669,0.212901635,0.624326249,1.133732461,0.71443004,8
0.622109658,0.22146254,0.600184772,0.34657359,0.168276171,0.125447293,0.71323048,0.68239076,0.581963486,10
0.5786042,0.215761554,0.600091791,0.339436991,0.358885194,0,0.669070873,1.133732461,0.650847387,6
0.649893124,0.240337312,0.599503398,0.212378003,0.345724341,0,0.62154764,0.68239076,0.551658545,11
0.632553815,0.215761554,0.400910221,0.365410172,0.365694546,0.356523068,0.715117789,0.68239076,0.707765432,9
0.567638221,0.215761554,0.328751385,0.178045377,0.136325835,0,0.539520243,0,0.682685373,5
0.716705171,0.224146544,0.625539362,0.178045377,0.367830231,0,0.723371541,0.68239076,0.675421419,10
0.627633148,0.249672461,0.548258969,0.24121777,0.126816055,0,0.594807739,0.68239076,0.712643533,5
0.577626218,0,0,0.136325835,0.070465825,0,0.296382197,0,0.700093587,4
0.627645164,0,0,0,0,0,0,0.68239076,0.367873341,2
0.614780877,0.19689868,0.659199224,0.33175137,0.347888774,0,0.670886026,1.133732461,0.668461173,6
0.642227565,0.151934631,0.614643236,0.33175137,0.347403936,0.367878389,0.701859135,0.68239076,0.589373831,9
0.622232379,0.215761554,0.664856143,0.342134943,0.350539499,0,0.614237544,1.133732461,0.559475225,6
