0,0.34657359,0.354654083,0.423788906,0.34033022,0.764119126,0.525723224,0.0327715,0.35630766,2
0.367437744,0.34657359,0,0.197303797,0.268965181,0.466268977,0.693999706,0.079760429,0.370400907,6
0.321887582,0.34657359,0.339195301,0.287969566,0.12167579,0.409645356,0.221347277,0,0.294922495,1
0,0.34657359,0.36768193,0,0.141811625,0.141811625,0.134781769,0,0.344809257,1
0,0.34657359,0.366635158,0.197303797,0.294282144,0.491585941,0.696579691,0,0.335642736,1
0.34657359,0.34657359,0.362418503,0.303270408,0.35125984,0.654530248,0.678728946,0.215761554,0.297293717,4
0.361191841,0.34657359,0.361929284,0.338385477,0.349560171,0.687945648,0.534176606,0,0.35630766,2
0,0.34657359,0.3370774,0.287969566,0.34033022,0.628299786,0.662129613,0,0.330629999,1
0.34657359,0.34657359,0.323240226,0.300716716,0,0.300716716,0.290402797,0,0.216226159,4
0,0.34657359,0.300954377,0.197303797,0.226004024,0.423307821,0.36691408,0.094824464,0.367106728,1
0.357203243,0.34657359,0.367794449,0,0.110773781,0.110773781,0.226749073,0.079760429,0.371485301,2
0.34657359,0.34657359,0.358104778,0.286348963,0.282745117,0.56909408,0.679847639,0.227446947,0.297293717,4
0.361191841,0.34657359,0.154002228,0,0,0,0.124020731,0,0.340371358,1
0.34657359,0.34657359,0,0,0,0,0,0.0327715,0.368937668,3
0.361191841,0.34657359,0.344055106,0.61539494,0.366492938,0.981887879,0.36787744,0.306495374,0.274526159,3
0.361191841,0.34657359,0.340257109,0.338385477,0.308465864,0.646851342,0.570767657,0,0.158921098,1
0.321887582,0.34657359,0.326411026,0.338385477,0.213242899,0.551628377,0.384358365,0.151934631,0.372179006,1
0.367873341,0.34657359,0.159513833,0,0.099211186,0.099211186,0.285164598,0.064393347,0.371485301,2
0.343405722,0.34657359,0,0.287969566,0.160091652,0.448061217,0.515173955,0.151934631,0.372179006,3
0.364618971,0.34657359,0.306074068,0,0.234162641,0.234162641,0.452896529,0.215761554,0.364918597,4
0,0.34657359,0.306338753,0.197303797,0.254224983,0.451528779,0.09123703,0.289280322,0.286431376,2
0,0.34657359,0.363801253,0.356078358,0.349560171,0.705638529,0.603953999,0.0327715,0.370781647,2
0.249672461,0.34657359,0,0.201818665,0.009173986,0.210992651,0.290230945,0.191287619,0.3693146,5
0,0.34657359,0.224741565,0,0.363806486,0.363806486,0.450854909,0.227446947,0.3693146,4
0.34657359,0.34657359,0.256743849,0.51968004,0.360114808,0.879794848,0.702521002,0.227446947,0.34967922,3
0,0.34657359,0.320757527,0.416238648,0.360114808,0.776353456,0.699063564,0.227446947,0.34967922,2
0.361191841,0.34657359,0,0.197303797,0.264218431,0.461522228,0.645976935,0.079760429,0.370400907,5
0.361231443,0.34657359,0.353762182,0.517126181,0.308465864,0.825592045,0.494316248,0.079760429,0.371485301,3
0.359328463,0.34657359,0.117705866,0,0,0,0.090037282,0,0.294922495,4
0.321887582,0.34657359,0.334127293,0,0.043195854,0.043195854,0.139256685,0,0.313948886,1
0.34657359,0.34657359,0,0,0,0,0,0,0.16895539,2
0.16272977,0.34657359,0,0,0,0,0.174875926,0,0.258368225,2
0.361191841,0.34657359,0.211463711,0,0.290415909,0.290415909,0.604834534,0.23875352,0.344377417,3
0.354860615,0.34657359,0,0.367504402,0.327597573,0.695101975,0.337817835,0.124020731,0.372179006,3
0.34657359,0.34657359,0.367105428,0.591549329,0.360114808,0.951664137,0.521535649,0.227446947,0.34967922,4
0.366516293,0.34657359,0.039189115,0.197303797,0.073614802,0.270918598,0.367790467,0,0.313948886,4
0.34657359,0.34657359,0.367812428,0.486562724,0.280140011,0.766702734,0.501268179,0.270310072,0.261483008,4
0.34657359,0.34657359,0,0.338385477,0.367782051,0.706167529,0.367147199,0.178514841,0.354355763,7
