0.644709645,0,0,0.366204096,0.36661036,0.597766878,0.596072541,0.68239076,0.678644317,9
0.633532576,0.151934631,0.383507583,0.287034435,0.207893216,0.396517491,0.569383748,0,0.711465192,6
0.616077227,0.215761554,0.353474862,0.207075554,0.339867597,0.583298257,0.563789951,0.68239076,0.347183291,7
0.523030014,0.215761554,0.259465962,0.36781097,0.367843016,0.469759239,0.523782791,0.68239076,0.712643533,8
0.595825566,0.215761554,0.353474862,0.207075554,0.336776607,0.616927958,0.506561096,0.68239076,0.364861128,5
0.631814674,0.184945091,0.625158812,0.298626578,0.363640706,0.402820428,0.666408505,1.133732461,0.656655834,5
0.567234814,0.34657359,0.285769192,0.160576209,0.090282484,0.120515855,0.555785159,0.68239076,0.711725402,6
0.68378634,0.215761554,0.535545486,0.259930193,0.142381376,0.111912432,0.380692318,0.68239076,0.672938354,7
0.656229012,0.215761554,0.479598277,0.207075554,0.269991422,0.531462428,0.500958119,1.133732461,0.683059075,6
0.656311296,0,0,0.366204096,0.290459315,0.444093154,0.541971856,0.68239076,0.45205337,7
0.54982118,0.270310072,0.338143231,0.34657359,0.333492702,0.29619959,0.524779843,1.133732461,0.571540671,6
0.513757531,0,0,0.259930193,0.164023588,0.227873543,0.65464821,0,0.712842762,7
0.614886664,0,0,0.318423931,0.168082764,0.352838421,0.459181073,0.68239076,0.34657359,7
0.605755465,0.306495374,0.47659729,0.244136064,0.316884346,0.269878429,0.644043927,0.68239076,0.365635268,7
0.503968832,0.168706984,0.525913899,0.309059971,0.34460524,0.254431624,0.530255902,0.68239076,0.671271948,5
0.6069107,0,0,0.226601275,0.322423771,0.258450762,0.59441812,1.133732461,0.626582486,5
0.606297979,0.215761554,0.392534986,0.27417792,0.367526728,0.317321443,0.733568734,0.68239076,0.623139576,6
0.620956699,0.215761554,0.471278822,0.309059971,0.284666977,0.190621005,0.467626985,0.68239076,0.71443004,5
0.602551215,0.151934631,0.505724313,0.298626578,0.292327312,0.207524976,0.495329748,1.133732461,0.588423876,6
0.598340721,0.215761554,0.353474862,0.207075554,0.337828096,0.610160136,0.38224074,1.133732461,0.713404653,6
0.688742437,0.240337312,0.544158926,0.287034435,0.348036202,0.273487373,0.587728356,0.68239076,0.701434205,5
0.678107281,0.215761554,0.471278822,0,0.013500866,0,0.218582537,0,0.496687258,7
0.689959271,0,0,0.160576209,0.331193411,0.563303184,0.583789124,1.133732461,0.69236657,6
0.643342465,0.270310072,0.514870017,0.059398141,0.023941479,0.035808174,0.367368771,0.68239076,0.71443004,7
0.72111962,0.151934631,0.378043713,0.298626578,0.282671892,0.184633855,0.553528957,1.133732461,0.347183291,5
0.661771553,0,0,0.207075554,0.137755402,0.202058292,0.666412722,0.68239076,0.713520624,6
0.6055436,0,0,0.185224181,0.096185046,0.486918315,0.456702773,0,0.308438709,7
0.58150814,0.132129154,0.539237583,0.332098256,0.293898454,0.620227309,0.526906471,0.68239076,0.707070828,8
0.682874336,0.178514841,0.517788917,0.235027289,0.143753023,0.355051922,0.594629755,0.68239076,0.68733953,7
0.661284347,0,0,0.160576209,0.146902192,0.250302277,0.485953619,0.68239076,0.696110879,6
0.679829293,0.34657359,0.416581228,0.207075554,0.34720768,0.614742779,0.643573724,0.68239076,0.713252293,6
0.700009773,0,0,0.367290626,0.353707795,0.22660977,0.477504308,0.68239076,0.670859188,8
0.596627088,0.34657359,0.285769192,0.244136064,0.19435778,0.49919139,0.536156237,1.133732461,0.658052382,6
0.600132739,0,0,0,0.033227019,0.061534207,0.266159724,0,0.327736027,3
0.717928095,0.34657359,0.530997635,0.195466778,0.066035838,0.423196467,0.540849311,1.497866137,0.698878794,8
0.685100643,0,0,0.226601275,0.335703686,0.37940508,0.56612489,0.68239076,0.708554774,6
0.636605595,0.306495374,0.529490055,0.326548147,0.278052253,0.485527842,0.609920271,0.68239076,0.574206795,8
0.636956505,0,0,0.207075554,0.164023588,0.158657503,0.605248362,0,0.707765432,6
0.732819756,0,0,0.367290626,0.367832703,0.586524283,0.622865579,0.68239076,0.710923829,11
0.433237462,0,0,0.259930193,0.164023588,0.227873543,0.536193597,0,0.700704864,7
0.640879693,0,0,0.244136064,0.362510218,0.266171192,0.5994266,1.133732461,0.706300587,5
0.714901974,0.151934631,0.383507583,0.334239422,0.299645345,0.336152776,0.641239078,0.68239076,0.466246099,6
0.657132147,0.215761554,0.308973085,0.36781097,0.367425114,0.36536632,0.579420561,0.68239076,0.655237307,8
0.651120111,0,0,0.244136064,0.256006052,0.17845523,0.408690959,1.133732461,0.712432256,4
0.637938236,0.270310072,0.467612766,0.185224181,0.321075984,0.250302277,0.676650781,0.68239076,0.647079664,5
0.634510344,0.215761554,0.669242486,0.259930193,0.362902778,0.403799071,0.657840301,0.68239076,0.706026021,5
0.606420206,0.270310072,0.517058651,0.366274144,0.330698534,0.561764221,0.615759358,1.133732461,0.580913366,7
0.59577568,0.323642332,0.540434826,0.367290626,0.367184114,0.500946914,0.558689951,1.133732461,0.586940988,9
0.611310916,0.215761554,0.452141259,0.13241891,0.280643857,0.421102939,0.655995464,0.68239076,0.426942436,5
0.728296096,0.293752268,0.340601107,0.35937524,0.284666977,0.644534488,0.589463335,0.68239076,0.697499213,7
0.661305648,0.151934631,0.562659971,0.259930193,0.310938799,0.576796049,0.611439053,0.68239076,0.511717702,5
0.469188874,0,0.186847607,0.366204096,0.365979083,0.717619619,0.615537766,0.68239076,0.656655834,11
0.636956505,0.116839969,0.421785257,0.244136064,0.175958703,0.309954199,0.603428542,0,0.557566677,8
0.571846475,0.094824464,0.51181815,0.34657359,0.331193411,0.301932016,0.632191889,0.68239076,0.714448222,7
0.648176797,0.270310072,0.305132771,0.226601275,0.358809801,0.695034254,0.621232399,0.68239076,0.711725402,8
0.672567142,0.164185114,0.558329427,0.244136064,0.36327957,0.571872495,0.53132909,0.68239076,0.714185434,7
0.644815432,0,0,0,0.071283896,0.111912432,0.500677423,0,0.694660527,7
0.423311446,0.34657359,0.186847607,0.34657359,0.314668781,0.494838123,0.68352658,0.68239076,0.522501411,5
0.525577895,0,0.425633698,0.367288297,0.276486929,0.702520222,0.595092008,0.68239076,0.711465192,8
0.601993008,0,0,0.160576209,0.214305755,0.511562637,0.47149785,0.68239076,0.664713632,4
0.310316818,0.306495374,0.498296682,0.116839969,0.066035838,0.464531769,0.40693591,1.497866137,0.71029935,9
0.729503885,0.31978045,0.586140862,0.364778641,0.351376748,0.727804561,0.504188633,1.133732461,0.697245265,8
0.646668158,0,0,0.244136064,0.084178963,0.317052322,0.484244256,0.68239076,0.711184058,6
0.631574063,0,0.43207915,0.207075554,0.19783453,0.136663176,0.419864724,0.68239076,0.710907429,5
0.574387532,0.270310072,0.457640854,0.342120606,0.325046832,0.522980685,0.676766984,1.133732461,0.714453012,7
0.442994815,0.293752268,0.486260546,0.36781097,0.290459315,0.685683633,0.515398248,1.133732461,0.691270207,7
0.580487046,0.34657359,0.238714622,0.160576209,0.337828096,0.595176447,0.541418917,0.68239076,0.689927438,6
0.660863694,0.168706984,0.58276163,0.298626578,0.175958703,0.30735487,0.732971366,0.68239076,0.713030014,8
0.734832561,0,0.153198141,0.27842181,0.115643422,0.189681531,0.37809785,0.68239076,0.639786624,8
0.605350587,0.215761554,0.452141259,0.207075554,0.175958703,0.165479702,0.609336954,0.68239076,0.3370774,4
0.455959203,0,0.070007638,0.367290626,0.364709549,0.271029618,0.541541815,0.68239076,0.711434718,9
0.65731294,0.249672461,0.359810781,0.326794983,0.331193411,0.427260907,0.613141962,0.68239076,0.655237307,5
0.704792828,0.151934631,0.476840472,0.287034435,0.297749009,0.629305817,0.501485066,0.68239076,0.62771784,10
0.563400015,0,0.411151664,0.116839969,0.002205067,0.175292473,0.249197226,0.68239076,0.701883408,9
0.506284668,0.261131081,0.654401565,0.298626578,0.358788122,0.277000613,0.566738729,0.68239076,0.625440978,6
0.587139413,0,0.431679514,0.244136064,0.179781109,0.17845523,0.620900979,0.68239076,0.706690192,6
0.581243948,0.215761554,0.587217573,0.160576209,0.133019006,0.196426261,0.715642453,0,0.605420331,6
0.456254882,0.151934631,0.435565391,0.340815239,0.243252662,0.457631978,0.528693557,1.133732461,0.706481191,6
0.611310916,0.151934631,0.505724313,0.259930193,0.35981726,0.29619959,0.593676734,0.68239076,0.693756881,6
0.671102955,0,0.308973085,0.357572672,0.322423771,0.734163291,0.475508055,0.68239076,0.656655834,8
0.594457993,0,0.373715396,0.337292201,0.31830655,0.367563024,0.621631019,0.68239076,0.711907145,5
0.621794555,0.116839969,0.535683978,0.207075554,0.365979083,0.448343459,0.73104432,1.133732461,0.518526412,6
0.653631136,0.189484473,0.45141113,0.364778641,0.232285892,0.63993046,0.606785757,1.133732461,0.710654075,8
0.743230665,0.151934631,0.492950842,0.367288297,0.230781072,0.313432887,0.676159135,1.133732461,0.694952153,6
0.639870295,0.094824464,0.44444167,0.27417792,0.366164002,0.721436991,0.600272859,0.68239076,0.579417402,8
0.535322524,0,0,0.160576209,0.214305755,0.399462008,0.362980333,0.68239076,0.665983152,5
0.584721439,0,0,0.160576209,0.112842448,0.049289005,0.3968621,1.497866137,0.500312191,4
0.739055954,0.195466778,0.621218358,0.160576209,0.123191036,0.128755033,0.63298794,0.68239076,0.699926204,6
0.706443248,0.34657359,0.373715396,0.326548147,0.289160362,0.417708942,0.627297947,0.68239076,0.653796558,10
0.61787555,0.215761554,0.61208238,0.326794983,0.349635824,0.527726186,0.722666618,1.133732461,0.712643533,6
0.424441311,0,0,0.13241891,0.142381376,0.093440097,0.366577312,0,0.18161225,6
0.731947083,0.094824464,0.603330332,0.34657359,0.319641485,0.44038297,0.469137205,1.133732461,0.669670082,7
0.715132683,0.215761554,0.230182832,0.340815239,0.183529917,0.340295203,0.654907802,0,0.698170421,6
0.631689651,0,0.327776357,0.314414625,0.251230402,0.684915531,0.451811404,1.133732461,0.683059075,7
0.689852988,0.34657359,0.353474862,0.367816793,0.359311052,0.304681324,0.631107939,1.133732461,0.689927438,5
0.705249491,0,0,0.207075554,0.229393672,0.17845523,0.398381118,0,0.706690192,8
0.708871282,0.34657359,0.270038109,0.259930193,0.345546581,0.6387201,0.695535013,0.68239076,0.711192561,6
0.630593321,0.34657359,0.238714622,0.13241891,0.128166372,0.061534207,0.11077627,0.68239076,0.623747398,6
0.728524133,0.215761554,0.353474862,0.326794983,0.322423771,0.624472109,0.601401982,0.68239076,0.714402396,10
0.615568246,0,0.467612766,0.309059971,0.359261622,0.709890213,0.729204106,0.68239076,0.653796558,7
0.747198803,0.34657359,0.530997635,0.195466778,0.066035838,0.320545051,0.543103103,1.497866137,0.711465192,12
0.645752584,0.34657359,0.530997635,0.195466778,0.066035838,0.070016094,0.618309792,1.497866137,0.674309617,7
0.625238432,0,0,0.099542193,0,0,0.296493772,1.133732461,0.513858958,8
0.667901763,0.270310072,0.484586879,0.226601275,0.342771131,0.269878429,0.574086128,1.133732461,0.615902264,6
0.638327443,0.34657359,0.070007638,0.360413429,0.330010091,0.36769729,0.637546757,0.68239076,0.563288695,7
0.48284526,0,0,0,0,0,0.27589829,0,0.706026021,7
0.405082536,0.34657359,0.232953618,0.261908961,0.123263638,0.448342822,0.190013664,0.68239076,0.638108909,7
0.657105945,0.34657359,0.130512502,0.185224181,0.345492372,0.663731275,0.699093839,1.133732461,0.591770308,7
0.556578965,0.215761554,0.471278822,0.298626578,0.175958703,0.347030136,0.447196895,0,0.708554774,7
0.53736471,0.235027289,0.559430174,0.364778641,0.344143373,0.536716285,0.430465334,0.68239076,0.53601201,8
0.434529745,0.34657359,0.383878219,0,0.023941479,0.072860603,0.455094166,0.68239076,0.366947033,5
0.568122539,0,0,0.185224181,0.071283896,0.373174909,0.397219557,0.68239076,0.699467494,10
0.481540731,0,0,0.099542193,0.146902192,0.172074479,0.532369644,0.68239076,0.710086178,5
0.702305777,0.34657359,0.530997635,0.195466778,0.066035838,0.421422981,0.547477525,1.497866137,0.684599063,9
0.721261982,0,0.186847607,0.185224181,0.101903435,0.172074479,0.414943828,0,0.711725402,6
0.749738551,0,0,0.34657359,0.352609914,0.700503826,0.556234562,0.68239076,0.706026021,9
0.694443657,0,0,0.35937524,0.359311052,0.719180886,0.582484728,0.68239076,0.668461173,8
0.591612519,0.215761554,0.373715396,0.318423931,0.232259456,0.29619959,0.700442937,0.68239076,0.638108909,7
0.614677335,0,0,0,0,0,0.312397732,0.68239076,0.521971022,4
0.682332679,0.116839969,0.478176313,0.342120606,0.361357335,0.365956199,0.704913658,1.133732461,0.677588594,6
0.675628284,0.215761554,0.581264991,0.226601275,0.321075984,0.435804623,0.65426389,0.68239076,0.659752787,6
0.634021584,0.215761554,0.409865918,0.334239422,0.327574939,0.567863571,0.698622371,1.133732461,0.603229167,5
0.597797301,0.34657359,0.259465962,0.160576209,0.301215621,0.540731663,0.622953571,0.68239076,0.688657045,6
0.577704278,0,0.416581228,0,0.172060162,0.136663176,0.509411395,0.68239076,0.476281275,5
0.607890948,0,0,0,0,0,0.367804432,0.68239076,0.613691533,5
0.681479981,0,0,0.334239422,0.34460524,0.700606929,0.638608983,0.68239076,0.613691533,7
0.637774109,0,0,0.185224181,0.090282484,0.432897696,0.51008089,0,0.698826476,6
0.621968098,0.34657359,0.285769192,0.244136064,0.19435778,0.512031045,0.578317341,1.133732461,0.707805033,6
0.577343382,0,0.467612766,0.226601275,0.342771131,0.39675648,0.62472481,0.68239076,0.606354985,7
0.702748566,0.151934631,0.251740609,0.364778641,0.342701772,0.573158909,0.658845356,0.68239076,0.714105275,10
0.624406926,0.151934631,0.305132771,0.318423931,0.172060162,0.541644215,0.447514128,0.68239076,0.707765432,6
0.639408978,0,0.186847607,0.099542193,0.159879487,0.136663176,0.462996709,0.68239076,0.277173807,4
0.619837034,0.178514841,0.427055097,0.13241891,0.151322631,0.158657503,0.441488431,1.133732461,0.312853601,6
0.650435765,0.094824464,0.5445989,0.326548147,0.258204979,0.423291391,0.594684919,0.68239076,0.704653276,10
0.607400948,0.13814109,0.618450276,0.160576209,0.159879487,0.223001958,0.732950842,0,0.711973265,6
0.722914281,0.215761554,0.546095921,0.340815239,0.330010091,0.536269947,0.699284699,0.68239076,0.688218926,8
0.734182549,0.34657359,0.425633698,0.259930193,0.338858359,0.632981211,0.591311041,0.68239076,0.601005215,8
0.629120353,0.215761554,0.353131029,0.160576209,0.159879487,0.237217392,0.627581678,0,0.691569831,7
0.612665064,0.094824464,0.435854321,0.287034435,0.292327312,0.158657503,0.50299855,0.68239076,0.708838054,7
0.712471862,0.178514841,0.47659729,0.34657359,0.317677745,0.478847973,0.686167747,1.133732461,0.694358549,6
0.638898,0,0.552235015,0.259930193,0.331193411,0.532128915,0.593193372,0.68239076,0.713404653,7
0.555433301,0.34657359,0.437818608,0.099542193,0.133019006,0.111912432,0.298905103,1.133732461,0.693147181,4
0.535841844,0,0.130512502,0,0.128166372,0.083454799,0.345809685,1.133732461,0.700704864,5
0.634170906,0,0,0.160576209,0.164023588,0.158657503,0.500095719,0,0.711192561,6
0.642922535,0.293752268,0.486260546,0.160576209,0.280643857,0.217990479,0.653435233,0.68239076,0.679681691,6
0.630102579,0.293752268,0.451617289,0.226601275,0.302905734,0.529170846,0.351258306,0.68239076,0.354131274,5
0.675769017,0,0.483183866,0.259930193,0.323747299,0.250302277,0.699279604,1.133732461,0.690756831,6
0.641655903,0.151934631,0.570235051,0.244136064,0.360780004,0.439053011,0.662803142,0.68239076,0.636405877,6
0.708823846,0,0,0.366204096,0.364930869,0.687627206,0.684159746,0.68239076,0.659427191,9
0.696472007,0.168706984,0.56699385,0.314414625,0.289160362,0.676527247,0.421007718,0.68239076,0.704067406,7
0.608967514,0.34657359,0.232953618,0.27417792,0.190816094,0.241698951,0.439407748,0.68239076,0.659427191,6
0.643839752,0,0.186847607,0.300957852,0.248391515,0.637737555,0.590490746,0.68239076,0.700093587,8
0.629506791,0.178514841,0.460966004,0.32065078,0.175763192,0.605321489,0.606543624,0.68239076,0.71443004,11
0.506772213,0.132129154,0.402248531,0.342120606,0.21536824,0.668891426,0.548198343,1.133732461,0.49577045,8
0.634320506,0.257601746,0.39008155,0.366274144,0.350407252,0.572563012,0.681508628,1.133732461,0.567358385,8
0.512795502,0,0,0.13241891,0.159879487,0.305114349,0.554932375,0.68239076,0.714105275,5
0.675662239,0,0,0.34657359,0.349635824,0.631788247,0.597700715,0.68239076,0.565173731,10
0.658575944,0.34657359,0.285769192,0.207075554,0.346359794,0.52513772,0.609545672,1.133732461,0.69236657,6
0.590631777,0,0.39364997,0.059398141,0.071283896,0.061534207,0.053239043,0.68239076,0.603862502,4
0.645305927,0.34657359,0.238714622,0.099542193,0.118085771,0.165479702,0.603547882,0.68239076,0.589373831,6
0.703183902,0.293752268,0.535545486,0.366274144,0.365979083,0.329367291,0.606162003,0.68239076,0.650104018,9
0.696714563,0,0,0.099542193,0.101903435,0.461313438,0.314244688,0,0.702865607,6
0.743153656,0.31978045,0.586140862,0.364778641,0.351376748,0.734646562,0.561643869,1.133732461,0.689322085,9
0.715728717,0.31978045,0.586140862,0.364778641,0.351376748,0.640908767,0.538091445,1.133732461,0.714011334,10
0.674788275,0,0.238714622,0.185224181,0.235077246,0.630180986,0.437800224,1.133732461,0.554636423,8
0.634354577,0.306495374,0.484067796,0.298626578,0.276486929,0.158657503,0.554046248,1.133732461,0.318140041,6
0.711985091,0.151934631,0.544211449,0.226601275,0.306201411,0.53498575,0.655626013,0.68239076,0.693147181,7
0.623116666,0.293752268,0.442025791,0.207075554,0.183529917,0.144267937,0.241493255,1.133732461,0.335009941,5
0.629529733,0.34657359,0.383878219,0.207075554,0.290459315,0.548220969,0.363572592,1.133732461,0.713368875,8
0.577729246,0.293752268,0.546095921,0.309059971,0.235077246,0.17845523,0.579256142,0.68239076,0.636405877,6
0.64185526,0,0.471278822,0.160576209,0.306201411,0.42945419,0.569582124,0.68239076,0.609706392,5
0.698433491,0.270310072,0.31445183,0.364778641,0.367044871,0.264474701,0.512170846,0.68239076,0.707070828,8
0.64185526,0,0.416581228,0.160576209,0.301215621,0.40820244,0.536260486,1.133732461,0.700704864,4
0.657908389,0,0,0,0,0,0.367407683,0.68239076,0.707350804,5
0.633532576,0,0,0.099542193,0.071283896,0.470435419,0.357069588,1.133732461,0.632922554,5
0.565694371,0.34657359,0.130512502,0.207075554,0.364930869,0.283749674,0.54480283,0.68239076,0.704653276,6
0.594169629,0.34657359,0.186847607,0.099542193,0.155647062,0.207524976,0.655375234,0.68239076,0.702865607,7
0.66515407,0.244262011,0.451776472,0.350640722,0.226226553,0.621342873,0.584414764,1.133732461,0.704653276,6
0.60729417,0.116839969,0.535545486,0.27417792,0.155647062,0.217990479,0.486531557,0,0.657876908,6
